# Unit: C
# Latitude: 48.3962
# Longitude: 11.7247
# Timezone: Europe/Berlin
1525860000,18.7
1525863600,19.3
1525867200,21.2
1525870800,21.5
1525874400,22.3
1525878000,22
1525881600,19.8
1525885200,19.6
1525888800,19.3
1525892400,14.4
1525896000,12.2
1525899600,11.5
1525903200,10.2
1525906800,9.1
1525910400,9.6
1525914000,10.2
1525917600,11.3
1525921200,9.9
1525924800,10.1
1525928400,11.4
1525932000,13.3
1525935600,15.1
1525939200,18.1
1525942800,18.8
1525946400,20.7
1525950000,20.4
1525953600,20.7
1525957200,19.5
1525960800,21.1
1525964400,19.5
1525968000,18.7
1525971600,18.6
1525975200,17.1
1525978800,16
1525982400,14.5
1525986000,11.8
1525989600,11.4
1525993200,11
1525996800,10.7
1526000400,10.3
1526004000,10
1526007600,10
1526011200,9.8
1526014800,10.2
1526018400,10.9
1526022000,12.8
1526025600,12.6
1526029200,12.8
1526032800,14.6
1526036400,15.9
1526040000,16.7
1526043600,18.2
1526047200,19
1526050800,19.5
1526054400,19.7
1526058000,20.1
1526061600,19.3
1526065200,15.5
1526068800,13.4
1526072400,12.8
1526076000,12.7
1526079600,11.9
1526083200,10.6
1526086800,9.7
1526090400,8.8
1526094000,9.4
1526097600,9.5
1526101200,14
1526104800,14.4
1526108400,17.8
1526112000,19.2
1526115600,21
1526119200,21
1526122800,22.8
1526126400,23.8
1526130000,23.7
1526133600,24.4
1526137200,24.3
1526140800,23.7
1526144400,24.1
1526148000,23
1526151600,20.6
1526155200,18.1
1526158800,16.2
1526162400,16
1526166000,15.4
1526169600,15
1526173200,13.5
1526176800,13
1526180400,13
1526184000,11.8
1526187600,13.6
1526191200,15.5
1526194800,17.6
1526198400,19.2
1526202000,19.7
1526205600,21.6
1526209200,22.5
1526212800,23.5
1526216400,24
1526220000,25.3
1526223600,24.7
1526227200,25.2
1526230800,19.2
1526234400,17.8
1526238000,14.5
1526241600,14.5
1526245200,14.4
1526248800,14.5
1526252400,14.4
1526256000,13.9
1526259600,13.5
1526263200,13.5
1526266800,13.6
1526270400,13.5
1526274000,13.6
1526277600,13.9
1526281200,14.3
1526284800,15.3
1526288400,16.1
1526292000,16.2
1526295600,18.2
1526299200,18.8
1526302800,20.2
1526306400,18.3
1526310000,20.2
1526313600,18.9
1526317200,17.9
1526320800,17.4
1526324400,17
1526328000,15
1526331600,14.9
1526335200,14.9
1526338800,15.1
1526342400,13.7
1526346000,13
1526349600,12.3
1526353200,11.5
1526356800,10.9
1526360400,11.8
1526364000,13.1
1526367600,14.3
1526371200,14.8
1526374800,15.6
1526378400,15.3
1526382000,13
1526385600,13.4
1526389200,13.1
1526392800,15.9
1526396400,16.3
1526400000,17
1526403600,10.7
1526407200,9.7
1526410800,10.1
1526414400,10.5
1526418000,10.4
1526421600,10.1
1526425200,10.2
1526428800,9.7
1526432400,9.8
1526436000,9.6
1526439600,9.6
1526443200,9.6
1526446800,10
1526450400,10.3
1526454000,10.5
1526457600,11.1
1526461200,11.1
1526464800,11.6
1526468400,11.5
1526472000,12.1
1526475600,12.4
1526479200,13.2
1526482800,11.3
1526486400,9.6
1526490000,10.6
1526493600,10.6
1526497200,10.4
1526500800,10.2
1526504400,10.7
1526508000,10.6
1526511600,10.3
1526515200,10.2
1526518800,10.1
1526522400,10.2
1526526000,10.3
1526529600,10.3
1526533200,10.3
1526536800,10.6
1526540400,11
1526544000,11.8
1526547600,12.7
1526551200,13.3
1526554800,14.2
1526558400,14.4
1526562000,12.9
1526565600,14.1
1526569200,13.3
1526572800,14.4
1526576400,14.5
1526580000,13.9
1526583600,12.7
1526587200,12.5
1526590800,12.3
1526594400,12
1526598000,11.2
1526601600,10.8
1526605200,10
1526608800,9.8
1526612400,8.7
1526616000,8.3
1526619600,9.8
1526623200,10.3
1526626800,12.4
1526630400,14.6
1526634000,15.8
1526637600,16.3
1526641200,16.9
1526644800,17.8
1526648400,18.7
1526652000,18.6
1526655600,19.1
1526659200,19.3
1526662800,18.6
1526666400,18.5
1526670000,14.5
1526673600,12.1
1526677200,13.9
1526680800,13.4
1526684400,12.3
1526688000,11.5
1526691600,9.2
1526695200,8
1526698800,6.8
1526702400,7.9
1526706000,9.6
1526709600,11.1
1526713200,12.5
1526716800,14.8
1526720400,16.8
1526724000,17.9
1526727600,19
1526731200,19.2
1526734800,19.6
1526738400,18
1526742000,16.7
1526745600,16.3
1526749200,15.6
1526752800,14.1
1526756400,12.3
1526760000,12.1
1526763600,11.9
1526767200,11.5
1526770800,11.3
1526774400,11.4
1526778000,11.4
1526781600,11.7
1526785200,12
1526788800,12
1526792400,11.9
1526796000,12.1
1526799600,13.5
1526803200,14.6
1526806800,15.4
1526810400,16.9
1526814000,17.7
1526817600,18.8
1526821200,19.8
1526824800,20.1
1526828400,20.5
1526832000,19.7
1526835600,19
1526839200,18
1526842800,17.2
1526846400,16.6
1526850000,16
1526853600,15
1526857200,14.6
1526860800,13.8
1526864400,13
1526868000,12.2
1526871600,11.1
1526875200,11.4
1526878800,12.6
1526882400,14
1526886000,15.3
1526889600,17.3
1526893200,18.7
1526896800,20.1
1526900400,21.4
1526904000,21.8
1526907600,22.4
1526911200,22.8
1526914800,22.7
1526918400,22.8
1526922000,22.3
1526925600,18.8
1526929200,16.2
1526932800,14.5
1526936400,12.7
1526940000,12
1526943600,12
1526947200,11.7
1526950800,10.9
1526954400,10.5
1526958000,9.2
1526961600,9
1526965200,12
1526968800,14.5
1526972400,15.9
1526976000,17.6
1526979600,18.8
1526983200,19.8
1526986800,21.2
1526990400,22.1
1526994000,22.8
1526997600,23.3
1527001200,23.3
1527004800,22
1527008400,19.5
1527012000,17.8
1527015600,17.6
1527019200,17
1527022800,16.5
1527026400,15.9
1527030000,15.1
1527033600,15.1
1527037200,15
1527040800,14
1527044400,13.8
1527048000,14.1
1527051600,14.2
1527055200,14.7
1527058800,15.8
1527062400,17.8
1527066000,20.1
1527069600,20.5
1527073200,21.6
1527076800,21.7
1527080400,23.5
1527084000,23.6
1527087600,22.8
1527091200,22.4
1527094800,21.4
1527098400,21.5
1527102000,17.9
1527105600,14.6
1527109200,14.8
1527112800,15
1527116400,14.7
1527120000,14.9
1527123600,14.5
1527127200,14.1
1527130800,14
1527134400,14.2
1527138000,14.3
1527141600,14.9
1527145200,15.6
1527148800,15.9
1527152400,15.6
1527156000,16.1
1527159600,16.9
1527163200,17.8
1527166800,18.8
1527170400,20.2
1527174000,20.4
1527177600,19.9
1527181200,20.5
1527184800,18.4
1527188400,16.6
1527192000,16.5
1527195600,16.1
1527199200,14.6
1527202800,14.3
1527206400,13.2
1527210000,12.1
1527213600,11.6
1527217200,11.1
1527220800,10.5
1527224400,11.3
1527228000,14.2
1527231600,16.1
1527235200,18.6
1527238800,20.4
1527242400,21.8
1527246000,21
1527249600,22.4
1527253200,23.1
1527256800,22.9
1527260400,19.5
1527264000,19.9
1527267600,19.4
1527271200,18.5
1527274800,16.7
1527278400,15.3
1527282000,14.5
1527285600,13.8
1527289200,12.9
1527292800,13
1527296400,12.3
1527300000,13.7
1527303600,13.5
1527307200,13.1
1527310800,13
1527314400,13.1
1527318000,14
1527321600,15.4
1527325200,17.4
1527328800,19.5
1527332400,21.5
1527336000,22.5
1527339600,23.1
1527343200,23.4
1527346800,23.5
1527350400,24.3
1527354000,23.9
1527357600,22.2
1527361200,19.1
1527364800,16.7
1527368400,15.2
1527372000,14.5
1527375600,14.5
1527379200,13.5
1527382800,13
1527386400,12.5
1527390000,12.9
1527393600,12.7
1527397200,14.1
1527400800,17.2
1527404400,19.3
1527408000,20.9
1527411600,21.5
1527415200,22.5
1527418800,23.3
1527422400,24.5
1527426000,24.6
1527429600,25.6
1527433200,25.6
1527436800,25.5
1527440400,24.9
1527444000,22.3
1527447600,19.7
1527451200,17.4
1527454800,16
1527458400,18
1527462000,17.9
1527465600,15.6
1527469200,15.3
1527472800,14.5
1527476400,13
1527480000,12.7
1527483600,15.2
1527487200,17.9
1527490800,19.3
1527494400,20.9
1527498000,22.2
1527501600,23.7
1527505200,24.6
1527508800,26.5
1527512400,26.8
1527516000,27.3
1527519600,27.1
1527523200,27
1527526800,26.4
1527530400,24.7
1527534000,23.2
1527537600,22.7
1527541200,20.7
1527544800,19.7
1527548400,18.6
1527552000,17.8
1527555600,16.2
1527559200,15.9
1527562800,14
1527566400,13.5
1527570000,16.6
1527573600,18.7
1527577200,21
1527580800,21
1527584400,22.2
1527588000,23.6
1527591600,24.8
1527595200,24.2
1527598800,26
1527602400,26.7
1527606000,26.6
1527609600,26.3
1527613200,25.4
1527616800,24.8
1527620400,23.4
1527624000,21.1
1527627600,19.9
1527631200,18.7
1527634800,17.7
1527638400,17.9
1527642000,17.6
1527645600,16.6
1527649200,16.7
1527652800,16.6
1527656400,16.7
1527660000,17.2
1527663600,18.8
1527667200,20.8
1527670800,21.2
1527674400,22.5
1527678000,23.9
1527681600,24.4
1527685200,25.2
1527688800,25.9
1527692400,25.9
1527696000,25.9
1527699600,25.8
1527703200,24.7
1527706800,22.2
1527710400,21.7
1527714000,20.2
1527717600,19.7
1527721200,19.7
1527724800,20.4
1527728400,17.6
1527732000,16.1
1527735600,15.6
1527739200,14.8
1527742800,16.7
1527746400,19.1
1527750000,20.6
1527753600,21.7
1527757200,23.8
1527760800,24.9
1527764400,26.1
1527768000,26.5
1527771600,26.4
1527775200,27.8
1527778800,28.2
1527782400,26.2
1527786000,20
1527789600,18.9
1527793200,18.4
1527796800,17.8
1527800400,17
1527804000,17.8
1527807600,16.6
1527811200,16.5
1527814800,16.9
1527818400,16.5
1527822000,15.8
1527825600,15.6
1527829200,15.4
1527832800,15.8
1527836400,16.6
1527840000,16.9
1527843600,18
1527847200,19.4
1527850800,20.1
1527854400,21.6
1527858000,21.6
1527861600,21.9
1527865200,23
1527868800,23.2
1527872400,22.6
1527876000,22.5
1527879600,19.4
1527883200,17.7
1527886800,16
1527890400,15.3
1527894000,17.8
1527897600,17.6
1527901200,17.5
1527904800,16.7
1527908400,15.3
1527912000,14.3
1527915600,14.8
1527919200,15.9
1527922800,17.5
1527926400,18.3
1527930000,20.6
1527933600,20.7
1527937200,21.5
1527940800,22.4
1527944400,22.5
1527948000,23.7
1527951600,23.1
1527955200,23.8
1527958800,23.8
1527962400,23
1527966000,19.5
1527969600,17
1527973200,15.5
1527976800,16.1
1527980400,15.8
1527984000,14.6
1527987600,13.9
1527991200,13.3
1527994800,12.3
1527998400,12.3
1528002000,15.5
1528005600,17.7
1528009200,19
1528012800,21.5
1528016400,22.8
1528020000,23.4
1528023600,24.5
1528027200,24.8
1528030800,26
1528034400,25.8
1528038000,25.2
1528041600,24.7
1528045200,25.2
1528048800,24.1
1528052400,20.9
1528056000,17.8
1528059600,16.2
1528063200,15.3
1528066800,14.4
1528070400,13.8
1528074000,15.6
1528077600,15.4
1528081200,15.3
1528084800,15.7
1528088400,17.4
1528092000,18.9
1528095600,20
1528099200,22
1528102800,23.6
1528106400,24
1528110000,24.9
1528113600,26.3
1528117200,26.7
1528120800,26.9
1528124400,26.7
1528128000,26.9
1528131600,26.5
1528135200,25.4
1528138800,22.5
1528142400,20.3
1528146000,19.3
1528149600,19.7
1528153200,18.3
1528156800,18.3
1528160400,17.3
1528164000,16.6
1528167600,14.1
1528171200,13.2
1528174800,16.1
1528178400,19
1528182000,21.3
1528185600,22.3
1528189200,24
1528192800,25.3
1528196400,25.2
1528200000,26.1
1528203600,25.9
1528207200,26.1
1528210800,26.7
1528214400,27
1528218000,26.7
1528221600,25.2
1528225200,21.7
1528228800,19.2
1528232400,19.4
1528236000,18.8
1528239600,19.8
1528243200,19.1
1528246800,18.3
1528250400,18.1
1528254000,17.4
1528257600,16.9
1528261200,17.8
1528264800,19.3
1528268400,20.4
1528272000,22.5
1528275600,23.5
1528279200,24.6
1528282800,25.1
1528286400,26.5
1528290000,27.3
1528293600,26.8
1528297200,27.1
1528300800,24.7
1528304400,17.3
1528308000,17.5
1528311600,17.3
1528315200,16.8
1528318800,16.4
1528322400,15.8
1528326000,15.2
1528329600,14.8
1528333200,14.3
1528336800,13.7
1528340400,14
1528344000,14.5
1528347600,14.7
1528351200,17.3
1528354800,17.7
1528358400,18.7
1528362000,20.2
1528365600,22.2
1528369200,23.5
1528372800,24.6
1528376400,24.6
1528380000,24.8
1528383600,24.6
1528387200,23.4
1528390800,20.4
1528394400,19.1
1528398000,18.9
1528401600,17.9
1528405200,16.6
1528408800,16.4
1528412400,16.7
1528416000,16.8
1528419600,16.7
1528423200,16.3
1528426800,15.8
1528430400,15.3
1528434000,17
1528437600,18.4
1528441200,20
1528444800,20.9
1528448400,22.3
1528452000,23.3
1528455600,24.4
1528459200,24.9
1528462800,25.6
1528466400,25.9
1528470000,26.3
1528473600,24.2
1528477200,20.1
1528480800,21.5
1528484400,20.1
1528488000,18.7
1528491600,18.9
1528495200,17.6
1528498800,16.8
1528502400,16.1
1528506000,15.4
1528509600,15.7
1528513200,15.5
1528516800,15.5
1528520400,15.7
1528524000,16.5
1528527600,18.7
1528531200,20.4
1528534800,20.9
1528538400,22.4
1528542000,23.3
1528545600,24.4
1528549200,25.2
1528552800,25.3
1528556400,23.2
1528560000,23.5
1528563600,22.6
1528567200,21.9
1528570800,19.6
1528574400,18.5
1528578000,17.7
1528581600,17.7
1528585200,17.5
1528588800,18.3
1528592400,17.8
1528596000,17.4
1528599600,16.7
1528603200,16.2
1528606800,17.5
1528610400,19.1
1528614000,20.1
1528617600,21.3
1528621200,22.3
1528624800,23.8
1528628400,24.4
1528632000,25.4
1528635600,24.7
1528639200,23
1528642800,24.6
1528646400,24.2
1528650000,25.1
1528653600,24.2
1528657200,22
1528660800,19.3
1528664400,17.7
1528668000,17
1528671600,16
1528675200,15.9
1528678800,15.2
1528682400,14.5
1528686000,14.3
1528689600,15.1
1528693200,16.8
1528696800,21.1
1528700400,22.3
1528704000,24
1528707600,25
1528711200,26
1528714800,26.9
1528718400,27.3
1528722000,27.7
1528725600,28.2
1528729200,27.4
1528732800,26.2
1528736400,23.9
1528740000,18.6
1528743600,18.2
1528747200,18.6
1528750800,18.3
1528754400,16.5
1528758000,17.1
1528761600,17.2
1528765200,17.1
1528768800,17.1
1528772400,16.9
1528776000,16.8
1528779600,16.8
1528783200,17.5
1528786800,18.5
1528790400,18.9
1528794000,20.1
1528797600,21
1528801200,21.6
1528804800,22.7
1528808400,23.3
1528812000,23.6
1528815600,20.9
1528819200,17
1528822800,16.7
1528826400,16.2
1528830000,15.7
1528833600,15.6
1528837200,15.5
1528840800,15.4
1528844400,15.3
1528848000,15
1528851600,14.9
1528855200,15.1
1528858800,15.4
1528862400,14.9
1528866000,14.3
1528869600,13.4
1528873200,12.8
1528876800,12.7
1528880400,12.9
1528884000,13.2
1528887600,13.9
1528891200,14.5
1528894800,14.3
1528898400,14.2
1528902000,14
1528905600,13.9
1528909200,13.8
1528912800,13.5
1528916400,13.1
1528920000,13
1528923600,12.7
1528927200,12.5
1528930800,12.3
1528934400,12.2
1528938000,12
1528941600,11.5
1528945200,11.5
1528948800,11.3
1528952400,11.7
1528956000,12.3
1528959600,12.8
1528963200,14.5
1528966800,15
1528970400,15.8
1528974000,16.1
1528977600,15.6
1528981200,16.4
1528984800,16.5
1528988400,17.1
1528992000,16.6
1528995600,16.9
1528999200,16.4
1529002800,13.6
1529006400,11.1
1529010000,10.2
1529013600,9.6
1529017200,10.4
1529020800,9.2
1529024400,9.8
1529028000,10.6
1529031600,10.7
1529035200,10.2
1529038800,11.6
1529042400,13.8
1529046000,15.3
1529049600,17
1529053200,18.2
1529056800,18.4
1529060400,19.7
1529064000,19.9
1529067600,20.5
1529071200,21
1529074800,20.7
1529078400,20
1529082000,20.7
1529085600,20
1529089200,17.2
1529092800,13.8
1529096400,12.3
1529100000,11.6
1529103600,10.6
1529107200,10.1
1529110800,9.7
1529114400,10.2
1529118000,9.3
1529121600,9.4
1529125200,11.5
1529128800,14.2
1529132400,17.3
1529136000,19.3
1529139600,21.1
1529143200,21.9
1529146800,21.5
1529150400,22.9
1529154000,22.6
1529157600,23.5
1529161200,24
1529164800,23.9
1529168400,24.1
1529172000,22.4
1529175600,18.7
1529179200,15.3
1529182800,14
1529186400,13.3
1529190000,12.8
1529193600,11.9
1529197200,11.8
1529200800,11
1529204400,10.4
1529208000,12.2
1529211600,13.5
1529215200,16.4
1529218800,18.8
1529222400,20.1
1529226000,21.1
1529229600,21.9
1529233200,22.2
1529236800,20.8
1529240400,21.2
1529244000,22.4
1529247600,21.9
1529251200,22.8
1529254800,22.2
1529258400,20.9
1529262000,20
1529265600,19.1
1529269200,16.3
1529272800,16.1
1529276400,15.9
1529280000,15.7
1529283600,15.5
1529287200,15.4
1529290800,15.1
1529294400,15.1
1529298000,15.5
1529301600,16.1
1529305200,17.2
1529308800,17
1529312400,17.6
1529316000,19.1
1529319600,20.7
1529323200,20.6
1529326800,21.6
1529330400,21.1
1529334000,21.7
1529337600,22.1
1529341200,22.1
1529344800,21.5
1529348400,19.4
1529352000,15.7
1529355600,14.2
1529359200,12.9
1529362800,12.3
1529366400,12.4
1529370000,12.8
1529373600,12.6
1529377200,11.4
1529380800,12.5
1529384400,13.6
1529388000,15.8
1529391600,18.5
1529395200,19
1529398800,20.3
1529402400,21
1529406000,20.9
1529409600,21.6
1529413200,22.9
1529416800,23.3
1529420400,23.6
1529424000,23.2
1529427600,23.4
1529431200,23.5
1529434800,20.9
1529438400,18.6
1529442000,18.5
1529445600,17.9
1529449200,17.4
1529452800,16.4
1529456400,14.8
1529460000,14.2
1529463600,13.5
1529467200,13.2
1529470800,16.3
1529474400,19.3
1529478000,21.2
1529481600,22.9
1529485200,23.9
1529488800,24.7
1529492400,24.2
1529496000,25.8
1529499600,24.6
1529503200,25.9
1529506800,26.1
1529510400,26.5
1529514000,26
1529517600,25.4
1529521200,23.2
1529524800,18.6
1529528400,17.1
1529532000,16.2
1529535600,15.5
1529539200,14.6
1529542800,14.2
1529546400,13.9
1529550000,13.4
1529553600,14.2
1529557200,17.5
1529560800,19.9
1529564400,22.6
1529568000,24.2
1529571600,25.1
1529575200,26.5
1529578800,27.2
1529582400,24.8
1529586000,26.3
1529589600,26.3
1529593200,24.7
1529596800,23.6
1529600400,23
1529604000,22.3
1529607600,19.8
1529611200,18.5
1529614800,17.5
1529618400,17
1529622000,16.1
1529625600,14.2
1529629200,12.8
1529632800,10.9
1529636400,9.6
1529640000,8.9
1529643600,10.1
1529647200,11.2
1529650800,12
1529654400,13.1
1529658000,14.6
1529661600,13.9
1529665200,14.9
1529668800,14.1
1529672400,14
1529676000,14.4
1529679600,14.8
1529683200,14.4
1529686800,14.3
1529690400,14.2
1529694000,13.1
1529697600,11.8
1529701200,8.5
1529704800,8.1
1529708400,7.7
1529712000,6.6
1529715600,5.7
1529719200,6.2
1529722800,5.5
1529726400,5.7
1529730000,9.3
1529733600,11.3
1529737200,12.5
1529740800,13.4
1529744400,15.2
1529748000,15.3
1529751600,15.5
1529755200,15.9
1529758800,17
1529762400,17
1529766000,17.3
1529769600,17.2
1529773200,16.6
1529776800,15.3
1529780400,14.7
1529784000,13.7
1529787600,13.3
1529791200,12.6
1529794800,12.2
1529798400,12.3
1529802000,11.8
1529805600,11.6
1529809200,11.8
1529812800,11
1529816400,12
1529820000,13
1529823600,14
1529827200,15.9
1529830800,17.6
1529834400,16.6
1529838000,16.5
1529841600,17.6
1529845200,18.2
1529848800,17.6
1529852400,18
1529856000,18
1529859600,17.4
1529863200,17.2
1529866800,16
1529870400,15
1529874000,14.5
1529877600,15
1529881200,14
1529884800,12.7
1529888400,12
1529892000,11.5
1529895600,11
1529899200,10.9
1529902800,11.4
1529906400,12.4
1529910000,13.6
1529913600,14.5
1529917200,14.8
1529920800,15.6
1529924400,16.9
1529928000,17
1529931600,18
1529935200,17.6
1529938800,18.6
1529942400,19
1529946000,18.4
1529949600,17.8
1529953200,16.1
1529956800,13.3
1529960400,11.6
1529964000,11.3
1529967600,11.5
1529971200,10.3
1529974800,9.7
1529978400,10.4
1529982000,8.9
1529985600,8.2
1529989200,11.4
1529992800,14.9
1529996400,16.8
1530000000,18.1
1530003600,19.5
1530007200,19.4
1530010800,20.2
1530014400,19.8
1530018000,20.6
1530021600,20.1
1530025200,19.8
1530028800,19.7
1530032400,20.5
1530036000,19.7
1530039600,18.5
1530043200,15.3
1530046800,13.2
1530050400,13
1530054000,13.9
1530057600,13.6
1530061200,13.3
1530064800,12.7
1530068400,10.7
1530072000,10.5
1530075600,13
1530079200,14.5
1530082800,16.9
1530086400,17.9
1530090000,18.8
1530093600,18.2
1530097200,20.2
1530100800,18.3
1530104400,19.6
1530108000,21.3
1530111600,20.7
1530115200,20.8
1530118800,18.8
1530122400,17.4
1530126000,15.1
1530129600,12
1530133200,10.7
1530136800,10.4
1530140400,10.4
1530144000,9.8
1530147600,10.1
1530151200,11.9
1530154800,11.3
1530158400,11.5
1530162000,12.7
1530165600,13.5
1530169200,13.6
1530172800,13.9
1530176400,14.4
1530180000,14.7
1530183600,14.8
1530187200,15.3
1530190800,15.3
1530194400,15.4
1530198000,15.2
1530201600,14.6
1530205200,14.7
1530208800,14.7
1530212400,14.7
1530216000,14.7
1530219600,14.7
1530223200,14.7
1530226800,14.6
1530230400,14.5
1530234000,14.4
1530237600,14.4
1530241200,14.3
1530244800,14.4
1530248400,14.5
1530252000,14.9
1530255600,15.6
1530259200,16.6
1530262800,17.6
1530266400,19
1530270000,20
1530273600,21.1
1530277200,21.2
1530280800,21.5
1530284400,23
1530288000,23.5
1530291600,23.3
1530295200,22.3
1530298800,20.5
1530302400,19.1
1530306000,17.8
1530309600,18.2
1530313200,17.7
1530316800,16.7
1530320400,15.9
1530324000,15.7
1530327600,14.5
1530331200,14.3
1530334800,15.9
1530338400,19
1530342000,20.4
1530345600,21.2
1530349200,22.4
1530352800,23.5
1530356400,24
1530360000,24.6
1530363600,23.8
1530367200,22.9
1530370800,24.3
1530374400,23.7
1530378000,22.6
1530381600,21.3
1530385200,19.3
1530388800,16.8
1530392400,16
1530396000,15.7
1530399600,14.7
1530403200,13.4
1530406800,13.1
1530410400,12.1
1530414000,11.2
1530417600,10.9
1530421200,12.3
1530424800,13.8
1530428400,15.5
1530432000,17.1
1530435600,17.9
1530439200,18.9
1530442800,19.1
1530446400,19.9
1530450000,20.6
1530453600,20.7
1530457200,20.8
1530460800,21.3
1530464400,20.8
1530468000,20.2
1530471600,17.5
1530475200,13.8
1530478800,14.6
1530482400,13.5
1530486000,13.1
1530489600,12.2
1530493200,11.2
1530496800,10.4
1530500400,9.5
1530504000,9.6
1530507600,11.5
1530511200,13.3
1530514800,14.9
1530518400,17.7
1530522000,19.1
1530525600,20.2
1530529200,20.5
1530532800,21.2
1530536400,21.6
1530540000,22.9
1530543600,22.9
1530547200,23.1
1530550800,22.7
1530554400,21.7
1530558000,19.5
1530561600,14
1530565200,11.7
1530568800,10.8
1530572400,9.4
1530576000,9.6
1530579600,8.5
1530583200,8.2
1530586800,7.4
1530590400,7.8
1530594000,10.8
1530597600,14.9
1530601200,18.2
1530604800,21
1530608400,22.5
1530612000,23.3
1530615600,24.1
1530619200,24.5
1530622800,24.4
1530626400,24.8
1530630000,25.4
1530633600,25.3
1530637200,25.7
1530640800,23.5
1530644400,21.4
1530648000,18.2
1530651600,16.6
1530655200,15.3
1530658800,15.5
1530662400,14.9
1530666000,14.4
1530669600,13.2
1530673200,13.2
1530676800,13.4
1530680400,15.4
1530684000,19.6
1530687600,20.1
1530691200,20.5
1530694800,23.2
1530698400,24.6
1530702000,24.7
1530705600,25.6
1530709200,25.9
1530712800,24.1
1530716400,18
1530720000,20.9
1530723600,21.4
1530727200,20.6
1530730800,18.5
1530734400,17.1
1530738000,15.5
1530741600,15.1
1530745200,14.3
1530748800,13.8
1530752400,13
1530756000,12.4
1530759600,11.9
1530763200,11.8
1530766800,14.3
1530770400,17.5
1530774000,20.1
1530777600,22.1
1530781200,23.7
1530784800,24.2
1530788400,25.7
1530792000,26.3
1530795600,26.7
1530799200,22.2
1530802800,22.3
1530806400,22
1530810000,21.5
1530813600,20.4
1530817200,19.5
1530820800,18.2
1530824400,17.5
1530828000,17.5
1530831600,16.7
1530835200,15.9
1530838800,16.1
1530842400,16
1530846000,15.7
1530849600,15.4
1530853200,15.5
1530856800,15.5
1530860400,16
1530864000,16.4
1530867600,17.1
1530871200,17.5
1530874800,17.6
1530878400,17
1530882000,18.2
1530885600,18.8
1530889200,19.9
1530892800,19.9
1530896400,20.1
1530900000,19.4
1530903600,18.5
1530907200,17.5
1530910800,16.9
1530914400,16.6
1530918000,15.7
1530921600,15.3
1530925200,14.5
1530928800,14
1530932400,13.6
1530936000,13.3
1530939600,14.3
1530943200,15.9
1530946800,17.5
1530950400,19
1530954000,20.3
1530957600,20.7
1530961200,21
1530964800,21.9
1530968400,22.2
1530972000,23.6
1530975600,23.6
1530979200,23.5
1530982800,23.4
1530986400,22.5
1530990000,19.9
1530993600,16.6
1530997200,15.4
1531000800,13.9
1531004400,13.4
1531008000,12.5
1531011600,11.9
1531015200,11.4
1531018800,11
1531022400,11
1531026000,14.6
1531029600,17.1
1531033200,17.8
1531036800,20.3
1531040400,21.6
1531044000,22.4
1531047600,22.7
1531051200,23.1
1531054800,23.7
1531058400,24.1
1531062000,24.4
1531065600,24.4
1531069200,24.1
1531072800,23.7
1531076400,19.8
1531080000,16.1
1531083600,15.5
1531087200,13.6
1531090800,13.7
1531094400,13.2
1531098000,12.5
1531101600,11.6
1531105200,10.7
1531108800,10.9
1531112400,13.3
1531116000,18.1
1531119600,19.5
1531123200,21.6
1531126800,22.6
1531130400,23.4
1531134000,24
1531137600,24.5
1531141200,24.8
1531144800,24.3
1531148400,24.5
1531152000,23.1
1531155600,23.6
1531159200,22.3
1531162800,20.6
1531166400,18.4
1531170000,17
1531173600,16.3
1531177200,15.2
1531180800,17.1
1531184400,16.2
1531188000,16.1
1531191600,15.8
1531195200,15.5
1531198800,15.2
1531202400,15.9
1531206000,17.9
1531209600,18.6
1531213200,19.3
1531216800,21.4
1531220400,20.2
1531224000,21.8
1531227600,22.8
1531231200,19.4
1531234800,17.3
1531238400,16.1
1531242000,16.8
1531245600,16.3
1531249200,15.8
1531252800,14.2
1531256400,14.3
1531260000,13.4
1531263600,13.6
1531267200,13.9
1531270800,12.6
1531274400,12
1531278000,11.2
1531281600,10.7
1531285200,12.1
1531288800,14.1
1531292400,14.2
1531296000,16.4
1531299600,16.7
1531303200,15.4
1531306800,16.2
1531310400,16.6
1531314000,17.6
1531317600,17
1531321200,17.2
1531324800,17.5
1531328400,17.7
1531332000,17.9
1531335600,15.2
1531339200,12.2
1531342800,10.8
1531346400,9.6
1531350000,9
1531353600,8.5
1531357200,8.1
1531360800,8.2
1531364400,8.3
1531368000,8.5
1531371600,10.4
1531375200,12.9
1531378800,15.1
1531382400,16.1
1531386000,17.6
1531389600,18.3
1531393200,18.9
1531396800,20
1531400400,20.1
1531404000,21.4
1531407600,22.2
1531411200,21.9
1531414800,22.1
1531418400,21.6
1531422000,18.1
1531425600,14
1531429200,12.8
1531432800,12
1531436400,11
1531440000,10.5
1531443600,10.2
1531447200,9.7
1531450800,10.3
1531454400,9.6
1531458000,11.8
1531461600,17.3
1531465200,19.6
1531468800,21.2
1531472400,22.1
1531476000,23.4
1531479600,24.1
1531483200,24.2
1531486800,25.6
1531490400,25
1531494000,25.4
1531497600,25.5
1531501200,25.2
1531504800,24.8
1531508400,20.7
1531512000,17.7
1531515600,15.7
1531519200,16.5
1531522800,15.2
1531526400,13.4
1531530000,12.7
1531533600,12.1
1531537200,12.3
1531540800,11.3
1531544400,14.2
1531548000,17.5
1531551600,19.1
1531555200,21.5
1531558800,23.4
