# Unit: C
# Latitude: 26.2389
# Longitude: 73.0243
# Timezone: Asia/Kolkata
1526169600,33.5
1526173200,32.7
1526176800,31.8
1526180400,30.9
1526184000,30
1526187600,29.3
1526191200,30.4
1526194800,33.5
1526198400,37.1
1526202000,40.2
1526205600,43
1526209200,44.8
1526212800,45.8
1526216400,46.1
1526220000,45.8
1526223600,44.9
1526227200,43.4
1526230800,41.3
1526234400,39.2
1526238000,37.6
1526241600,36.8
1526245200,36
1526248800,35.3
1526252400,34.6
1526256000,33.8
1526259600,33.1
1526263200,32.3
1526266800,31.4
1526270400,30.5
1526274000,29.9
1526277600,31
1526281200,34
1526284800,37.4
1526288400,40.8
1526292000,43.8
1526295600,45.9
1526299200,47
1526302800,47.4
1526306400,47
1526310000,45.9
1526313600,44.2
1526317200,42
1526320800,40
1526324400,38.6
1526328000,37.7
1526331600,36.9
1526335200,36.1
1526338800,35.4
1526342400,34.8
1526346000,34.2
1526349600,33.5
1526353200,32.8
1526356800,32
1526360400,31.4
1526364000,32.6
1526367600,35.4
1526371200,38.6
1526374800,41.7
1526378400,44.2
1526382000,45.9
1526385600,46.8
1526389200,47
1526392800,46.5
1526396400,45.3
1526400000,43.5
1526403600,41.4
1526407200,39.5
1526410800,38.5
1526414400,37.7
1526418000,37
1526421600,36.3
1526425200,35.6
1526428800,35
1526432400,34.4
1526436000,33.8
1526439600,33.3
1526443200,32.8
1526446800,32.3
1526450400,33.5
1526454000,36.5
1526457600,39.6
1526461200,42.2
1526464800,44.3
1526468400,45.4
1526472000,45.8
1526475600,45.8
1526479200,45.1
1526482800,44.1
1526486400,42.7
1526490000,40.9
1526493600,39
1526497200,38
1526500800,37.2
1526504400,36.6
1526508000,36
1526511600,35.3
1526515200,34.7
1526518800,34.1
1526522400,33.5
1526526000,32.8
1526529600,32.1
1526533200,31.6
1526536800,33
1526540400,36.8
1526544000,40.4
1526547600,43.1
1526551200,45.3
1526554800,46.8
1526558400,47.7
1526562000,47.6
1526565600,46.3
1526569200,44.9
1526572800,42.7
1526576400,41.2
1526580000,39.5
1526583600,38.8
1526587200,38
1526590800,37.4
1526594400,36.6
1526598000,35.8
1526601600,34.9
1526605200,34.2
1526608800,33.5
1526612400,32.8
1526616000,32.2
1526619600,31.7
1526623200,32.9
1526626800,36.1
1526630400,39.6
1526634000,42.6
1526637600,44.7
1526641200,46.1
1526644800,46.8
1526648400,46.8
1526652000,46.3
1526655600,45.2
1526659200,43.5
1526662800,41.4
1526666400,39.5
1526670000,38.3
1526673600,37.6
1526677200,36.8
1526680800,35.9
1526684400,35.1
1526688000,34.4
1526691600,33.7
1526695200,33.1
1526698800,32.4
1526702400,31.8
1526706000,31.3
1526709600,32.5
1526713200,35.2
1526716800,38
1526720400,40.5
1526724000,41.6
1526727600,42.6
1526731200,43.1
1526734800,43.4
1526738400,43.5
1526742000,42.9
1526745600,41.5
1526749200,39.6
1526752800,37.7
1526756400,36.5
1526760000,35.6
1526763600,34.8
1526767200,33.9
1526770800,33.1
1526774400,32.5
1526778000,31.9
1526781600,31.4
1526785200,30.8
1526788800,30.2
1526792400,29.6
1526796000,30.3
1526799600,32.1
1526803200,34.4
1526806800,36.7
1526810400,38.9
1526814000,40.4
1526817600,41.3
1526821200,41.4
1526824800,40.7
1526828400,39.6
1526832000,38.3
1526835600,37.1
1526839200,36.1
1526842800,35.4
1526846400,34.8
1526850000,34.2
1526853600,33.5
1526857200,32.8
1526860800,32.1
1526864400,31.3
1526868000,30.5
1526871600,29.8
1526875200,29.1
1526878800,28.6
1526882400,29.7
1526886000,32
1526889600,34.6
1526893200,36.9
1526896800,38.7
1526900400,40.1
1526904000,41.2
1526907600,41.9
1526911200,42
1526914800,41.7
1526918400,40.9
1526922000,39.7
1526925600,38.1
1526929200,37.1
1526932800,36.5
1526936400,35.9
1526940000,35.3
1526943600,34.6
1526947200,33.9
1526950800,33.1
1526954400,32.4
1526958000,31.7
1526961600,31.2
1526965200,30.7
1526968800,31.9
1526972400,34.2
1526976000,36.8
1526979600,39.2
1526983200,40.9
1526986800,42.2
1526990400,43.2
1526994000,44
1526997600,44.4
1527001200,43.9
1527004800,42.5
1527008400,40.6
1527012000,38.6
1527015600,37.3
1527019200,36.4
1527022800,35.5
1527026400,34.6
1527030000,33.9
1527033600,33.1
1527037200,32.4
1527040800,31.7
1527044400,31.1
1527048000,30.4
1527051600,29.9
1527055200,30.9
1527058800,33
1527062400,35.8
1527066000,38.9
1527069600,41.7
1527073200,43.8
1527076800,45.1
1527080400,45.6
1527084000,45.1
1527087600,43.8
1527091200,41.8
1527094800,39.5
1527098400,37.3
1527102000,36
1527105600,35
1527109200,34.2
1527112800,33.5
1527116400,32.9
1527120000,32.3
1527123600,31.7
1527127200,31.2
1527130800,30.7
1527134400,30.2
1527138000,29.7
1527141600,30.4
1527145200,32.2
1527148800,34.7
1527152400,37.6
1527156000,40.3
1527159600,42.4
1527163200,43.7
1527166800,44.2
1527170400,44.1
1527174000,43.4
1527177600,42
1527181200,40.2
1527184800,38.5
1527188400,37.2
1527192000,36.3
1527195600,35.4
1527199200,34.4
1527202800,33.4
1527206400,32.5
1527210000,31.6
1527213600,30.9
1527217200,30.4
1527220800,29.9
1527224400,29.4
1527228000,30.4
1527231600,32.7
1527235200,35.5
1527238800,38.5
1527242400,41.2
1527246000,43.3
1527249600,44.7
1527253200,45.3
1527256800,45.3
1527260400,44.5
1527264000,43.1
1527267600,41.3
1527271200,39.4
1527274800,38.1
1527278400,37.2
1527282000,36.4
1527285600,35.6
1527289200,34.8
1527292800,34.1
1527296400,33.2
1527300000,32.4
1527303600,31.6
1527307200,30.7
1527310800,30.1
1527314400,31
1527318000,33.3
1527321600,36.1
1527325200,39.1
1527328800,41.8
1527332400,44.2
1527336000,45.8
1527339600,46.5
1527343200,46.5
1527346800,45.8
1527350400,44.5
1527354000,42.6
1527357600,40.6
1527361200,39
1527364800,38.5
1527368400,37.9
1527372000,37.2
1527375600,36.3
1527379200,35.3
1527382800,34.3
1527386400,33.3
1527390000,32.4
1527393600,31.5
1527397200,30.8
1527400800,31.7
1527404400,34
1527408000,36.8
1527411600,39.8
1527415200,42.7
1527418800,45.1
1527422400,46.8
1527426000,47.6
1527429600,47.7
1527433200,47
1527436800,45.8
1527440400,44
1527444000,42.2
1527447600,40.9
1527451200,40.1
1527454800,39.3
1527458400,38.4
1527462000,37.4
1527465600,36.5
1527469200,35.5
1527472800,34.5
1527476400,33.4
1527480000,32.4
1527483600,31.7
1527487200,32.4
1527490800,34.4
1527494400,37
1527498000,39.8
1527501600,42.6
1527505200,45
1527508800,46.6
1527512400,47.5
1527516000,47.5
1527519600,47
1527523200,45.9
1527526800,44.3
1527530400,42.4
1527534000,40.8
1527537600,39.8
1527541200,38.8
1527544800,37.9
1527548400,36.8
1527552000,35.8
1527555600,34.8
1527559200,33.8
1527562800,32.7
1527566400,31.6
1527570000,30.8
1527573600,31.5
1527577200,33.5
1527580800,36.1
1527584400,38.9
1527588000,41.5
1527591600,43.8
1527595200,45.4
1527598800,46.2
1527602400,46.3
1527606000,45.8
1527609600,44.6
1527613200,42.9
1527616800,41
1527620400,39.6
1527624000,38.7
1527627600,37.8
1527631200,36.9
1527634800,36.1
1527638400,35.2
1527642000,34.4
1527645600,33.5
1527649200,32.7
1527652800,31.9
1527656400,31.2
1527660000,32.2
1527663600,34.3
1527667200,36.8
1527670800,39.4
1527674400,41.6
1527678000,43.5
1527681600,45
1527685200,45.8
1527688800,46.2
1527692400,45.8
1527696000,44.6
1527699600,43
1527703200,41.2
1527706800,39.9
1527710400,39.1
1527714000,38.3
1527717600,37.4
1527721200,36.6
1527724800,35.8
1527728400,35
1527732000,34.2
1527735600,33.4
1527739200,32.6
1527742800,32
1527746400,33
1527750000,35.2
1527753600,37.9
1527757200,40.6
1527760800,42.7
1527764400,44.3
1527768000,45.2
1527771600,46.1
1527775200,46.6
1527778800,46.2
1527782400,44.9
1527786000,42.9
1527789600,41
1527793200,39.8
1527796800,39.1
1527800400,38.3
1527804000,37.7
1527807600,37
1527811200,36.4
1527814800,35.7
1527818400,35
1527822000,34.4
1527825600,33.8
1527829200,33.3
1527832800,34.4
1527836400,36.4
1527840000,38.8
1527843600,39.8
1527847200,39.6
1527850800,38.7
1527854400,37.7
1527858000,37
1527861600,36.7
1527865200,35.9
1527868800,34.9
1527872400,33.5
1527876000,32.1
1527879600,31.2
1527883200,30.6
1527886800,30.2
1527890400,29.9
1527894000,29.6
1527897600,29.2
1527901200,28.5
1527904800,28.3
1527908400,27.6
1527912000,27.4
1527915600,27.5
1527919200,28.4
1527922800,31.4
1527926400,34.6
1527930000,37
1527933600,39.1
1527937200,40.3
1527940800,40.7
1527944400,40.5
1527948000,39.6
1527951600,38.3
1527955200,36.5
1527958800,34.7
1527962400,33.4
1527966000,32.6
1527969600,31.6
1527973200,30.8
1527976800,30.1
1527980400,29.6
1527984000,29.2
1527987600,28.7
1527991200,28.3
1527994800,28
1527998400,27.8
1528002000,27.8
1528005600,28.7
1528009200,30.5
1528012800,32.8
1528016400,34.9
1528020000,36.5
1528023600,38
1528027200,38.9
1528030800,39.3
1528034400,39.3
1528038000,38.7
1528041600,37.5
1528045200,36
1528048800,34.4
1528052400,33.3
1528056000,32.5
1528059600,31.7
1528063200,30.9
1528066800,30.1
1528070400,29.4
1528074000,29
1528077600,28.7
1528081200,28.4
1528084800,28.1
1528088400,27.9
1528092000,28.8
1528095600,30.7
1528099200,32.7
1528102800,34.4
1528106400,35.7
1528110000,36.8
1528113600,37.8
1528117200,38.5
1528120800,38.7
1528124400,38.4
1528128000,37.4
1528131600,35.9
1528135200,34.4
1528138800,33.3
1528142400,32.4
1528146000,31.4
1528149600,30.5
1528153200,29.8
1528156800,29.4
1528160400,29.2
1528164000,29.1
1528167600,28.8
1528171200,28.4
1528174800,28
1528178400,28.9
1528182000,30.7
1528185600,32.4
1528189200,34.2
1528192800,36.2
1528196400,38.2
1528200000,39.7
1528203600,40.5
1528207200,40.5
1528210800,40
1528214400,38.8
1528218000,37.2
1528221600,35.2
1528225200,33.9
1528228800,33
1528232400,32.2
1528236000,31.3
1528239600,30.6
1528243200,30
1528246800,29.6
1528250400,29.2
1528254000,28.7
1528257600,28.2
1528261200,27.8
1528264800,28.9
1528268400,30.9
1528272000,32.9
1528275600,34.9
1528279200,36.8
1528282800,38.4
1528286400,39.6
1528290000,40.1
1528293600,40.1
1528297200,39.6
1528300800,38.5
1528304400,36.9
1528308000,35.2
1528311600,34
1528315200,33
1528318800,32
1528322400,31
1528326000,30.2
1528329600,29.6
1528333200,29.2
1528336800,29
1528340400,28.7
1528344000,28.4
1528347600,28.1
1528351200,29.1
1528354800,31.3
1528358400,33.8
1528362000,35.9
1528365600,38.1
1528369200,39.9
1528372800,41.3
1528376400,41.9
1528380000,42
1528383600,41.3
1528387200,40
1528390800,38.2
1528394400,36.2
1528398000,34.8
1528401600,33.9
1528405200,33
1528408800,32.2
1528412400,31.4
1528416000,30.7
1528419600,30.1
1528423200,29.5
1528426800,29
1528430400,28.5
1528434000,28.2
1528437600,29.6
1528441200,32.6
1528444800,35.8
1528448400,38.6
1528452000,40.8
1528455600,42.4
1528459200,43.3
1528462800,43.6
1528466400,43.3
1528470000,42.3
1528473600,40.8
1528477200,38.9
1528480800,36.8
1528484400,35.4
1528488000,34.6
1528491600,33.8
1528495200,32.9
1528498800,32.1
1528502400,31.3
1528506000,30.7
1528509600,30.1
1528513200,29.6
1528516800,29.1
1528520400,28.8
1528524000,30.3
1528527600,33.5
1528531200,36.7
1528534800,39.4
1528538400,41.8
1528542000,43.4
1528545600,44.3
1528549200,44.6
1528552800,44.3
1528556400,43.4
1528560000,41.9
1528563600,39.9
1528567200,37.9
1528570800,36.5
1528574400,35.7
1528578000,34.8
1528581600,33.9
1528585200,33
1528588800,32.2
1528592400,31.5
1528596000,30.9
1528599600,30.4
1528603200,30
1528606800,29.9
1528610400,31.3
1528614000,33.7
1528617600,36.3
1528621200,38.8
1528624800,41.1
1528628400,42.9
1528632000,44
1528635600,44.3
1528639200,44.2
1528642800,43.5
1528646400,42.3
1528650000,40.6
1528653600,38.9
1528657200,37.6
1528660800,36.6
1528664400,35.6
1528668000,34.7
1528671600,34
1528675200,33.4
1528678800,32.7
1528682400,31.8
1528686000,30.8
1528689600,29.8
1528693200,29.1
1528696800,29.8
1528700400,31.5
1528704000,33.9
1528707600,36.4
1528711200,39
1528714800,41.2
1528718400,42.7
1528722000,43.5
1528725600,43.6
1528729200,43
1528732800,41.7
1528736400,39.9
1528740000,38.1
1528743600,36.7
1528747200,36
1528750800,35.2
1528754400,34.5
1528758000,33.9
1528761600,33.2
1528765200,32.3
1528768800,31.4
1528772400,30.4
1528776000,29.5
1528779600,28.8
1528783200,29.5
1528786800,31.3
1528790400,33.6
1528794000,36.1
1528797600,38.5
1528801200,40.4
1528804800,41.6
1528808400,41.8
1528812000,41.3
1528815600,40.2
1528819200,38.8
1528822800,37.2
1528826400,35.8
1528830000,35
1528833600,34.4
1528837200,33.9
1528840800,33.3
1528844400,32.6
1528848000,31.9
1528851600,31.1
1528855200,30.1
1528858800,29.1
1528862400,28.3
1528866000,27.9
1528869600,28.9
1528873200,30.8
1528876800,32.8
1528880400,34.7
1528884000,36.6
1528887600,38.7
1528891200,40.3
1528894800,41.3
1528898400,41.4
1528902000,40.8
1528905600,39.5
1528909200,37.8
1528912800,35.9
1528916400,34.7
1528920000,33.8
1528923600,33
1528927200,32.3
1528930800,31.6
1528934400,31
1528938000,30.5
1528941600,29.8
1528945200,29.1
1528948800,28.4
1528952400,28
1528956000,29
1528959600,30.8
1528963200,32.5
1528966800,34.1
1528970400,35.8
1528974000,37.2
1528977600,38.5
1528981200,39.4
1528984800,39.8
1528988400,39.5
1528992000,38.6
1528995600,37
1528999200,35.3
1529002800,34
1529006400,33.3
1529010000,32.6
1529013600,31.9
1529017200,31.3
1529020800,30.7
1529024400,30.1
1529028000,29.4
1529031600,28.8
1529035200,28.3
1529038800,28
1529042400,29.2
1529046000,31.3
1529049600,33.3
1529053200,34.9
1529056800,36.1
1529060400,37.3
1529064000,38.2
1529067600,38.7
1529071200,38.6
1529074800,38.1
1529078400,37.2
1529082000,36
1529085600,34.7
1529089200,33.7
1529092800,33.1
1529096400,32.6
1529100000,32.1
1529103600,31.6
1529107200,31.1
1529110800,30.6
1529114400,30.1
1529118000,29.6
1529121600,28.9
1529125200,28.5
1529128800,29.4
1529132400,31.1
1529136000,33.1
1529139600,35.3
1529143200,37.5
1529146800,39.6
1529150400,41.3
1529154000,42.2
1529157600,42.5
1529161200,42.1
1529164800,41
1529168400,39.3
1529172000,37.5
1529175600,36.2
1529179200,35.4
1529182800,34.7
1529186400,34
1529190000,33.3
1529193600,32.6
1529197200,31.9
1529200800,31
1529204400,30
1529208000,29.1
1529211600,28.5
1529215200,29.3
1529218800,31.1
1529222400,33.5
1529226000,36.2
1529229600,38.8
1529233200,40.9
1529236800,42.5
1529240400,43.3
1529244000,43.3
1529247600,42.5
1529251200,41.1
1529254800,39.3
1529258400,37.4
1529262000,36.2
1529265600,35.5
1529269200,34.9
1529272800,34.2
1529276400,33.6
1529280000,32.9
1529283600,32.2
1529287200,31.6
1529290800,31
1529294400,30.5
1529298000,30.2
1529301600,31.5
1529305200,33.6
1529308800,35.6
1529312400,37.1
1529316000,38.1
1529319600,39.1
1529323200,39.9
1529326800,40.2
1529330400,40.2
1529334000,40
1529337600,39.3
1529341200,38
1529344800,36.3
1529348400,35
1529352000,34.3
1529355600,33.8
1529359200,33.2
1529362800,32.7
1529366400,32.2
1529370000,31.7
1529373600,31.1
1529377200,30.4
1529380800,29.8
1529384400,29.5
1529388000,31.1
1529391600,34.3
1529395200,37.1
1529398800,38.8
1529402400,40
1529406000,40.8
1529409600,41.4
1529413200,41.9
1529416800,41.9
1529420400,41.6
1529424000,40.4
1529427600,38.7
1529431200,36.9
1529434800,35.7
1529438400,35.1
1529442000,34.6
1529445600,34.1
1529449200,33.5
1529452800,33.2
1529456400,32.6
1529460000,32.3
1529463600,31.7
1529467200,31.2
1529470800,30.8
1529474400,32.8
1529478000,36.8
1529481600,40.4
1529485200,42.8
1529488800,44.5
1529492400,45.7
1529496000,46.3
1529499600,46.4
1529503200,45.9
1529506800,44.8
1529510400,43.2
1529514000,41.3
1529517600,39.4
1529521200,38.2
1529524800,37.3
1529528400,36.3
1529532000,35.4
1529535600,34.5
1529539200,33.8
1529542800,33
1529546400,32.4
1529550000,31.7
1529553600,31.2
1529557200,31
1529560800,32.9
1529564400,36.7
1529568000,40.4
1529571600,42.9
1529575200,44.6
1529578800,45.7
1529582400,46.2
1529586000,46.1
1529589600,45.6
1529593200,44.5
1529596800,42.9
1529600400,40.9
1529604000,38.9
1529607600,37.5
1529611200,36.7
1529614800,35.9
1529618400,35.2
1529622000,34.6
1529625600,33.9
1529629200,33.3
1529632800,32.8
1529636400,32.2
1529640000,31.7
1529643600,31.6
1529647200,33.6
1529650800,37.5
1529654400,41.4
1529658000,44
1529661600,46.2
1529665200,47.7
1529668800,48.6
1529672400,48.8
1529676000,48.2
1529679600,47.1
1529683200,45.2
1529686800,43.3
1529690400,41.4
1529694000,40.4
1529697600,39.9
1529701200,39.2
1529704800,38.5
1529708400,37.8
1529712000,36.9
1529715600,36
1529719200,35.1
1529722800,34.4
1529726400,33.6
1529730000,33.2
1529733600,34.2
1529737200,36.5
1529740800,39.4
1529744400,42
1529748000,43.8
1529751600,45.1
1529755200,45.6
1529758800,46
1529762400,46.3
1529766000,45.7
1529769600,44.3
1529773200,42.4
1529776800,40.5
1529780400,39.2
1529784000,38.3
1529787600,37.3
1529791200,36.4
1529794800,35.6
1529798400,34.9
1529802000,34.3
1529805600,33.7
1529809200,33.3
1529812800,32.9
1529816400,32.6
1529820000,33.6
1529823600,35.6
1529827200,38.5
1529830800,41.4
1529834400,43.7
1529838000,45
1529841600,45.4
1529845200,45
1529848800,43.9
1529852400,42.4
1529856000,40.6
1529859600,38.5
1529863200,36.6
1529866800,35.3
1529870400,34.4
1529874000,33.7
1529877600,33.1
1529881200,32.6
1529884800,32.2
1529888400,31.9
1529892000,31.5
1529895600,31.2
1529899200,30.9
1529902800,30.7
1529906400,31.5
1529910000,33.3
1529913600,35.1
1529917200,36.5
1529920800,36.5
1529924400,36.3
1529928000,35.7
1529931600,35.3
1529935200,34.9
1529938800,34.6
1529942400,34.1
1529946000,33.5
1529949600,32.9
1529953200,32.2
1529956800,31.8
1529960400,31.3
1529964000,30.9
1529967600,30.5
1529971200,30.1
1529974800,29.8
1529978400,29.5
1529982000,29.3
1529985600,29.1
1529989200,29.1
1529992800,29.9
1529996400,31.1
1530000000,32.1
1530003600,32.8
1530007200,33.2
1530010800,33.4
1530014400,33.4
1530018000,33.4
1530021600,33.1
1530025200,32.8
1530028800,32.4
1530032400,31.8
1530036000,31.2
1530039600,30.8
1530043200,30.5
1530046800,30.2
1530050400,29.9
1530054000,29.6
1530057600,29.3
1530061200,28.9
1530064800,28.5
1530068400,28.2
1530072000,27.9
1530075600,27.9
1530079200,29
1530082800,30.7
1530086400,31.9
1530090000,33
1530093600,33.9
1530097200,34.7
1530100800,35.1
1530104400,35.1
1530108000,34.9
1530111600,34.3
1530115200,33.6
1530118800,32.9
1530122400,32
1530126000,31.5
1530129600,31.1
1530133200,30.6
1530136800,30.2
1530140400,29.7
1530144000,29.3
1530147600,28.9
1530151200,28.5
1530154800,28.3
1530158400,28
1530162000,28
1530165600,28.5
1530169200,29.6
1530172800,30.9
1530176400,32
1530180000,32.9
1530183600,33.4
1530187200,33.6
1530190800,33.5
1530194400,33.1
1530198000,32.6
1530201600,31.9
1530205200,31.1
1530208800,30.2
1530212400,29.4
1530216000,28.9
1530219600,28.5
1530223200,28.1
1530226800,27.8
1530230400,27.5
1530234000,27.3
1530237600,27.1
1530241200,27
1530244800,26.9
1530248400,27
1530252000,28.1
1530255600,29.9
1530259200,31.4
1530262800,32.4
1530266400,33.3
1530270000,34.1
1530273600,34.7
1530277200,34.7
1530280800,34.1
1530284400,33.4
1530288000,32.6
1530291600,31.7
1530295200,30.7
1530298800,30
1530302400,29.4
1530306000,28.8
1530309600,28.3
1530313200,27.9
1530316800,27.4
1530320400,27
1530324000,26.8
1530327600,26.5
1530331200,26.2
1530334800,26.2
1530338400,27.6
1530342000,29.5
1530345600,31.1
1530349200,32.7
1530352800,34.4
1530356400,35.2
1530360000,35.5
1530363600,35
1530367200,34.5
1530370800,33.8
1530374400,33.1
1530378000,32.2
1530381600,31.3
1530385200,30.7
1530388800,30.2
1530392400,29.7
1530396000,29.3
1530399600,28.8
1530403200,28.4
1530406800,28
1530410400,27.7
1530414000,27.4
1530417600,27.2
1530421200,26.8
1530424800,27.9
1530428400,29.6
1530432000,31.1
1530435600,32.6
1530439200,33.8
1530442800,34.8
1530446400,35.4
1530450000,35.3
1530453600,35.1
1530457200,34.7
1530460800,34
1530464400,33.3
1530468000,32.1
1530471600,31.4
1530475200,30.7
1530478800,30.1
1530482400,29.4
1530486000,28.8
1530489600,28.2
1530493200,27.7
1530496800,27.4
1530500400,27.1
1530504000,26.8
1530507600,26.8
1530511200,28.1
1530514800,30.2
1530518400,31.9
1530522000,33.5
1530525600,34.7
1530529200,35.4
1530532800,35.7
1530536400,35.4
1530540000,35.2
1530543600,34.8
1530547200,34.1
1530550800,33.1
1530554400,31.9
1530558000,31.1
1530561600,30.3
1530565200,29.7
1530568800,29.1
1530572400,28.5
1530576000,28
1530579600,27.6
1530583200,27.3
1530586800,27.1
1530590400,26.9
1530594000,26.9
1530597600,28.1
1530601200,30.2
1530604800,32.3
1530608400,34.3
1530612000,36
1530615600,37.2
1530619200,38.2
1530622800,38.6
1530626400,38.5
1530630000,37.9
1530633600,36.7
1530637200,35.1
1530640800,33.2
1530644400,31.8
1530648000,30.8
1530651600,30
1530655200,29.2
1530658800,28.6
1530662400,28
1530666000,27.5
1530669600,27.1
1530673200,26.7
1530676800,26.4
1530680400,26.3
1530684000,27.1
1530687600,28.6
1530691200,30.4
1530694800,32.6
1530698400,34.8
1530702000,36.2
1530705600,37.1
1530709200,37.4
1530712800,37.2
1530716400,36.5
1530720000,35.4
1530723600,34
1530727200,32.5
1530730800,31.4
1530734400,30.7
1530738000,30
1530741600,29.4
1530745200,28.9
1530748800,28.4
1530752400,28.1
1530756000,27.7
1530759600,27.3
1530763200,27
1530766800,27
1530770400,27.9
1530774000,29.3
1530777600,30.9
1530781200,32.5
1530784800,34.3
1530788400,35.7
1530792000,36.4
1530795600,36.3
1530799200,36
1530802800,35.4
1530806400,34.5
1530810000,33.6
1530813600,32.3
1530817200,31.2
1530820800,30.4
1530824400,29.8
1530828000,29.3
1530831600,28.9
1530835200,28.5
1530838800,28.1
1530842400,27.7
1530846000,27.3
1530849600,26.9
1530853200,26.7
1530856800,27.8
1530860400,29.8
1530864000,31.9
1530867600,33.5
1530871200,35.1
1530874800,36.5
1530878400,37.5
1530882000,38
1530885600,38.1
1530889200,37.6
1530892800,36.6
1530896400,35.2
1530900000,33.5
1530903600,32.4
1530907200,31.4
1530910800,30.5
1530914400,29.8
1530918000,29.1
1530921600,28.6
1530925200,28.2
1530928800,27.7
1530932400,27.3
1530936000,27
1530939600,26.8
1530943200,27.2
1530946800,28
1530950400,29
1530954000,30.2
1530957600,31
1530961200,31.9
1530964800,32.8
1530968400,33.2
1530972000,33.3
1530975600,32.9
1530979200,32.3
1530982800,31.6
1530986400,30.8
1530990000,30.2
1530993600,29.6
1530997200,29
1531000800,28.4
1531004400,27.9
1531008000,27.5
1531011600,27.2
1531015200,26.9
1531018800,26.7
1531022400,26.6
1531026000,26.5
1531029600,27
1531033200,28.1
1531036800,29.5
1531040400,30.7
1531044000,31.7
1531047600,32.5
1531051200,32.8
1531054800,32.5
1531058400,32.2
1531062000,31.9
1531065600,31.3
1531069200,30.3
1531072800,29.4
1531076400,28.8
1531080000,28.3
1531083600,27.9
1531087200,27.5
1531090800,27.2
1531094400,26.8
1531098000,26.6
1531101600,26.3
1531105200,26.1
1531108800,26
1531112400,26
1531116000,26.7
1531119600,28.1
1531123200,29.9
1531126800,31.3
1531130400,32.7
1531134000,33.2
1531137600,32.9
1531141200,32
1531144800,31.8
1531148400,31.6
1531152000,31.1
1531155600,30.5
1531159200,29.8
1531162800,29.2
1531166400,28.8
1531170000,28.3
1531173600,27.8
1531177200,27.4
1531180800,27
1531184400,26.8
1531188000,26.6
1531191600,26.4
1531195200,26.4
1531198800,26.4
1531202400,27
1531206000,28.2
1531209600,29.7
1531213200,31.2
1531216800,31.9
1531220400,32
1531224000,31.8
1531227600,31.4
1531231200,30.9
1531234800,30.5
1531238400,30.1
1531242000,29.7
1531245600,29.2
1531249200,28.8
1531252800,28.5
1531256400,28.1
1531260000,27.8
1531263600,27.5
1531267200,27.1
1531270800,26.8
1531274400,26.5
1531278000,26.2
1531281600,25.9
1531285200,25.9
1531288800,27
1531292400,29
1531296000,30.9
1531299600,31.9
1531303200,32.3
1531306800,32.6
1531310400,32.5
1531314000,32.1
1531317600,31.4
1531321200,30.6
1531324800,29.9
1531328400,29.2
1531332000,28.4
1531335600,27.8
1531339200,27.4
1531342800,27.1
1531346400,26.8
1531350000,26.5
1531353600,26.3
1531357200,26.2
1531360800,26
1531364400,25.9
1531368000,25.8
1531371600,25.7
1531375200,26.2
1531378800,26.9
1531382400,27.6
1531386000,28.3
1531389600,29.1
1531393200,29.7
1531396800,30
1531400400,30.2
1531404000,30.1
1531407600,30
1531411200,29.6
1531414800,28.9
1531418400,28
1531422000,27.4
1531425600,27.1
1531429200,26.7
1531432800,26.5
1531436400,26.2
1531440000,26
1531443600,25.8
1531447200,25.8
1531450800,25.8
1531454400,25.8
1531458000,25.9
1531461600,26.5
1531465200,27.9
1531468800,29.2
1531472400,30.1
1531476000,30.8
1531479600,31.3
1531483200,31.5
1531486800,31.2
1531490400,31
1531494000,30.7
1531497600,30.2
1531501200,29.6
1531504800,28.7
1531508400,28.1
1531512000,27.7
1531515600,27.2
1531519200,26.9
1531522800,26.6
1531526400,26.4
1531530000,26.2
1531533600,26.1
1531537200,26.1
1531540800,26.1
1531544400,26.2
1531548000,27
1531551600,28.6
1531555200,30
1531558800,31.2
1531562400,32.3
1531566000,33
1531569600,33.2
1531573200,33.3
1531576800,33
1531580400,32.7
1531584000,31.9
1531587600,31
1531591200,29.8
1531594800,29
1531598400,28.4
1531602000,27.9
1531605600,27.5
1531609200,27.1
1531612800,26.8
1531616400,26.5
1531620000,26.2
1531623600,26
1531627200,25.8
1531630800,25.8
1531634400,26.6
1531638000,28
1531641600,29.4
1531645200,30.5
1531648800,31.9
1531652400,33
1531656000,33.4
1531659600,33.4
1531663200,33.1
1531666800,32.5
1531670400,31.8
1531674000,30.9
1531677600,29.8
1531681200,29
1531684800,28.4
1531688400,27.9
1531692000,27.4
1531695600,27
1531699200,26.7
1531702800,26.5
1531706400,26.3
1531710000,26.1
1531713600,25.8
1531717200,25.6
1531720800,26.4
1531724400,27.7
1531728000,29
1531731600,30.6
1531735200,32.7
1531738800,34
1531742400,34.7
1531746000,35
1531749600,34.7
1531753200,34.1
1531756800,33.1
1531760400,32
1531764000,30.5
1531767600,29.4
1531771200,28.6
1531774800,28
1531778400,27.6
1531782000,27.1
1531785600,26.9
1531789200,26.7
1531792800,26.5
1531796400,26.2
1531800000,25.9
1531803600,25.7
1531807200,26.7
1531810800,28.6
1531814400,30.5
1531818000,31.9
1531821600,33.3
1531825200,34.5
1531828800,35.4
1531832400,35.8
1531836000,35.6
1531839600,35
1531843200,34
1531846800,32.8
1531850400,31.3
1531854000,30.2
1531857600,29.3
1531861200,28.6
1531864800,28
1531868400,27.7
1531872000,27.4
