# Unit: W/m^2
# Latitude: 52.5200
# Longitude: 13.4050
# Timezone: Europe/Berlin
1536152400,500
1536156000,376
1536159600,191
1536163200,138
1536166800,24
1536170400,9
1536174000,0
1536177600,0
1536181200,0
1536184800,0
1536188400,0
1536192000,0
1536195600,0
1536199200,0
1536202800,0
1536206400,0
1536210000,0
1536213600,36
1536217200,114
1536220800,203
1536224400,337
1536228000,409
1536231600,480
1536235200,435
1536238800,381
1536242400,218
1536246000,302
1536249600,198
1536253200,56
1536256800,7
1536260400,0
1536264000,0
1536267600,0
1536271200,0
1536274800,0
1536278400,0
1536282000,0
1536285600,0
1536289200,0
1536292800,0
1536296400,0
1536300000,102
1536303600,226
1536307200,331
1536310800,319
1536314400,437
1536318000,489
1536321600,482
1536325200,378
1536328800,262
1536332400,302
1536336000,171
1536339600,90
1536343200,10
1536346800,0
1536350400,0
1536354000,0
1536357600,0
1536361200,0
1536364800,0
1536368400,0
1536372000,0
1536375600,0
1536379200,0
1536382800,0
1536386400,51
1536390000,146
1536393600,289
1536397200,471
1536400800,460
1536404400,575
1536408000,530
1536411600,436
1536415200,335
1536418800,300
1536422400,249
1536426000,71
1536429600,4
1536433200,0
1536436800,0
1536440400,0
1536444000,0
1536447600,0
1536451200,0
1536454800,0
1536458400,0
1536462000,0
1536465600,0
1536469200,0
1536472800,45
1536476400,134
1536480000,239
1536483600,206
1536487200,270
1536490800,316
1536494400,596
1536498000,309
1536501600,327
1536505200,190
1536508800,120
1536512400,56
1536516000,0
1536519600,0
1536523200,0
1536526800,0
1536530400,0
1536534000,0
1536537600,0
1536541200,0
1536544800,0
1536548400,0
1536552000,0
1536555600,0
1536559200,98
1536562800,220
1536566400,351
1536570000,490
1536573600,556
1536577200,601
1536580800,604
1536584400,549
1536588000,494
1536591600,378
1536595200,228
1536598800,117
1536602400,0
1536606000,0
1536609600,0
1536613200,0
1536616800,0
1536620400,0
1536624000,0
1536627600,0
1536631200,0
1536634800,0
1536638400,0
1536642000,0
1536645600,69
1536649200,116
1536652800,136
1536656400,301
1536660000,302
1536663600,370
1536667200,238
1536670800,217
1536674400,196
1536678000,147
1536681600,79
1536685200,16
1536688800,0
1536692400,0
1536696000,0
1536699600,0
1536703200,0
1536706800,0
1536710400,0
1536714000,0
1536717600,0
1536721200,0
1536724800,0
1536728400,0
1536732000,88
1536735600,110
1536739200,338
1536742800,263
1536746400,297
1536750000,203
1536753600,160
1536757200,177
1536760800,125
1536764400,127
1536768000,150
1536771600,47
1536775200,0
1536778800,0
1536782400,0
1536786000,0
1536789600,0
1536793200,0
1536796800,0
1536800400,0
1536804000,0
1536807600,0
1536811200,0
1536814800,0
1536818400,21
1536822000,151
1536825600,287
1536829200,387
1536832800,494
1536836400,525
1536840000,293
1536843600,337
1536847200,338
1536850800,188
1536854400,83
1536858000,55
1536861600,0
1536865200,0
1536868800,0
1536872400,0
1536876000,0
1536879600,0
1536883200,0
1536886800,0
1536890400,0
1536894000,0
1536897600,0
1536901200,0
1536904800,94
1536908400,194
1536912000,364
1536915600,480
1536919200,623
1536922800,663
1536926400,638
1536930000,570
1536933600,365
1536937200,295
1536940800,215
1536944400,88
1536948000,0
1536951600,0
1536955200,0
1536958800,0
1536962400,0
1536966000,0
1536969600,0
1536973200,0
1536976800,0
1536980400,0
1536984000,0
1536987600,0
1536991200,66
1536994800,176
1536998400,303
1537002000,393
1537005600,529
1537009200,623
1537012800,517
1537016400,521
1537020000,463
1537023600,312
1537027200,248
1537030800,97
1537034400,0
1537038000,0
1537041600,0
1537045200,0
1537048800,0
1537052400,0
1537056000,0
1537059600,0
1537063200,0
1537066800,0
1537070400,0
1537074000,0
1537077600,60
1537081200,94
1537084800,297
1537088400,362
1537092000,428
1537095600,457
1537099200,511
1537102800,384
1537106400,475
1537110000,372
1537113600,227
1537117200,81
1537120800,0
1537124400,0
1537128000,0
1537131600,0
1537135200,0
1537138800,0
1537142400,0
1537146000,0
1537149600,0
1537153200,0
1537156800,0
1537160400,0
1537164000,43
1537167600,139
1537171200,217
1537174800,258
1537178400,300
1537182000,405
1537185600,505
1537189200,467
1537192800,352
1537196400,301
1537200000,130
1537203600,57
1537207200,0
1537210800,0
1537214400,0
1537218000,0
1537221600,0
1537225200,0
1537228800,0
1537232400,0
1537236000,0
1537239600,0
1537243200,0
1537246800,0
1537250400,28
1537254000,72
1537257600,185
1537261200,106
1537264800,214
1537268400,163
1537272000,185
1537275600,193
1537279200,246
1537282800,106
1537286400,75
1537290000,29
1537293600,0
1537297200,0
1537300800,0
1537304400,0
1537308000,0
1537311600,0
1537315200,0
1537318800,0
1537322400,0
1537326000,0
1537329600,0
1537333200,0
1537336800,32
1537340400,37
1537344000,161
1537347600,326
1537351200,391
1537354800,111
1537358400,280
1537362000,364
1537365600,342
1537369200,279
1537372800,117
1537376400,36
1537380000,0
1537383600,0
1537387200,0
1537390800,0
1537394400,0
1537398000,0
1537401600,0
1537405200,0
1537408800,0
1537412400,0
1537416000,0
1537419600,0
1537423200,24
1537426800,98
1537430400,144
1537434000,135
1537437600,141
1537441200,126
1537444800,165
1537448400,165
1537452000,205
1537455600,200
1537459200,108
1537462800,47
1537466400,0
1537470000,0
1537473600,0
1537477200,0
1537480800,0
1537484400,0
1537488000,0
1537491600,0
1537495200,0
1537498800,0
1537502400,0
1537506000,0
1537509600,44
1537513200,163
1537516800,183
1537520400,380
1537524000,402
1537527600,555
1537531200,515
1537534800,539
1537538400,419
1537542000,188
1537545600,175
1537549200,54
1537552800,0
1537556400,0
1537560000,0
1537563600,0
1537567200,0
1537570800,0
1537574400,0
1537578000,0
1537581600,0
1537585200,0
1537588800,0
1537592400,0
1537596000,55
1537599600,127
1537603200,274
1537606800,427
1537610400,489
1537614000,554
1537617600,538
1537621200,535
1537624800,374
1537628400,224
1537632000,140
1537635600,41
1537639200,0
1537642800,0
1537646400,0
1537650000,0
1537653600,0
1537657200,0
1537660800,0
1537664400,0
1537668000,0
1537671600,0
1537675200,0
1537678800,0
1537682400,32
1537686000,83
1537689600,239
1537693200,277
1537696800,145
1537700400,238
1537704000,441
1537707600,244
1537711200,276
1537714800,122
1537718400,45
1537722000,25
1537725600,0
1537729200,0
1537732800,0
1537736400,0
1537740000,0
1537743600,0
1537747200,0
1537750800,0
1537754400,0
1537758000,0
1537761600,0
1537765200,0
1537768800,4
1537772400,3
1537776000,70
1537779600,291
1537783200,201
1537786800,217
1537790400,147
1537794000,81
1537797600,5
1537801200,68
1537804800,14
1537808400,37
1537812000,0
1537815600,0
1537819200,0
1537822800,0
1537826400,0
1537830000,0
1537833600,0
1537837200,0
1537840800,0
1537844400,0
1537848000,0
1537851600,0
1537855200,35
1537858800,168
1537862400,238
1537866000,355
1537869600,368
1537873200,521
1537876800,422
1537880400,329
1537884000,215
1537887600,228
1537891200,145
1537894800,41
1537898400,0
1537902000,0
1537905600,0
1537909200,0
1537912800,0
1537916400,0
1537920000,0
1537923600,0
1537927200,0
1537930800,0
1537934400,0
1537938000,0
1537941600,42
1537945200,116
1537948800,235
1537952400,354
1537956000,391
1537959600,495
1537963200,516
1537966800,463
1537970400,330
1537974000,276
1537977600,135
1537981200,26
1537984800,0
1537988400,0
1537992000,0
1537995600,0
1537999200,0
1538002800,0
1538006400,0
1538010000,0
1538013600,0
1538017200,0
1538020800,0
1538024400,0
1538028000,28
1538031600,147
1538035200,299
1538038800,333
1538042400,418
1538046000,271
1538049600,441
1538053200,396
1538056800,315
1538060400,186
1538064000,89
1538067600,29
1538071200,0
1538074800,0
1538078400,0
1538082000,0
1538085600,0
1538089200,0
1538092800,0
1538096400,0
1538100000,0
1538103600,0
1538107200,0
1538110800,0
1538114400,29
1538118000,159
1538121600,237
1538125200,257
1538128800,367
1538132400,474
1538136000,472
1538139600,414
1538143200,384
1538146800,264
1538150400,94
1538154000,27
1538157600,0
1538161200,0
1538164800,0
1538168400,0
1538172000,0
1538175600,0
1538179200,0
1538182800,0
1538186400,0
1538190000,0
1538193600,0
1538197200,0
1538200800,41
1538204400,173
1538208000,293
1538211600,470
1538215200,425
1538218800,481
1538222400,538
1538226000,387
1538229600,268
1538233200,145
1538236800,90
1538240400,16
1538244000,0
1538247600,0
1538251200,0
1538254800,0
1538258400,0
1538262000,0
1538265600,0
1538269200,0
1538272800,0
1538276400,0
1538280000,0
1538283600,0
1538287200,21
1538290800,22
1538294400,6
1538298000,142
1538301600,262
1538305200,326
1538308800,509
1538312400,370
1538316000,368
1538319600,238
1538323200,84
1538326800,23
1538330400,0
1538334000,0
1538337600,0
1538341200,0
1538344800,0
1538348400,0
1538352000,0
1538355600,0
1538359200,0
1538362800,0
1538366400,0
1538370000,0
1538373600,14
1538377200,91
1538380800,44
1538384400,116
1538388000,235
1538391600,384
1538395200,507
1538398800,399
1538402400,183
1538406000,112
1538409600,48
1538413200,10
1538416800,0
1538420400,0
1538424000,0
1538427600,0
1538431200,0
1538434800,0
1538438400,0
1538442000,0
1538445600,0
1538449200,0
1538452800,0
1538456400,0
1538460000,13
1538463600,62
1538467200,163
1538470800,175
1538474400,104
1538478000,221
1538481600,364
1538485200,338
1538488800,298
1538492400,202
1538496000,108
1538499600,14
1538503200,0
1538506800,0
1538510400,0
1538514000,0
1538517600,0
1538521200,0
1538524800,0
1538528400,0
1538532000,0
1538535600,0
1538539200,0
1538542800,0
1538546400,15
1538550000,89
1538553600,184
1538557200,293
1538560800,165
1538564400,263
1538568000,186
1538571600,207
1538575200,125
1538578800,25
1538582400,16
1538586000,1
1538589600,0
1538593200,0
1538596800,0
1538600400,0
1538604000,0
1538607600,0
1538611200,0
1538614800,0
1538618400,0
1538622000,0
1538625600,0
1538629200,0
1538632800,19
1538636400,127
1538640000,163
1538643600,228
1538647200,253
1538650800,424
1538654400,401
1538658000,377
1538661600,201
1538665200,138
1538668800,16
1538672400,0
1538676000,0
1538679600,0
1538683200,0
1538686800,0
1538690400,0
1538694000,0
1538697600,0
1538701200,0
1538704800,0
1538708400,0
1538712000,0
1538715600,0
1538719200,21
1538722800,113
1538726400,143
1538730000,246
1538733600,249
1538737200,309
1538740800,368
1538744400,224
1538748000,301
1538751600,208
1538755200,102
1538758800,0
1538762400,0
1538766000,0
1538769600,0
1538773200,0
1538776800,0
1538780400,0
1538784000,0
1538787600,0
1538791200,0
1538794800,0
1538798400,0
1538802000,0
1538805600,14
1538809200,61
1538812800,122
1538816400,158
1538820000,273
1538823600,314
1538827200,222
1538830800,260
1538834400,134
1538838000,159
1538841600,39
1538845200,0
1538848800,0
1538852400,0
1538856000,0
1538859600,0
1538863200,0
1538866800,0
1538870400,0
1538874000,0
1538877600,0
1538881200,0
1538884800,0
1538888400,0
1538892000,12
1538895600,48
1538899200,160
1538902800,310
1538906400,443
1538910000,415
1538913600,464
1538917200,406
1538920800,349
1538924400,210
1538928000,101
1538931600,0
1538935200,0
1538938800,0
1538942400,0
1538946000,0
1538949600,0
1538953200,0
1538956800,0
1538960400,0
1538964000,0
1538967600,0
1538971200,0
1538974800,0
1538978400,11
1538982000,99
1538985600,253
1538989200,242
1538992800,429
1538996400,489
1539000000,500
1539003600,330
1539007200,307
1539010800,162
1539014400,70
1539018000,0
1539021600,0
1539025200,0
1539028800,0
1539032400,0
1539036000,0
1539039600,0
1539043200,0
1539046800,0
1539050400,0
1539054000,0
1539057600,0
1539061200,0
1539064800,2
1539068400,98
1539072000,212
1539075600,221
1539079200,284
1539082800,225
1539086400,251
1539090000,219
1539093600,136
1539097200,73
1539100800,3
1539104400,0
1539108000,0
1539111600,0
1539115200,0
1539118800,0
1539122400,0
1539126000,0
1539129600,0
1539133200,0
1539136800,0
1539140400,0
1539144000,0
1539147600,0
1539151200,0
1539154800,46
1539158400,12
1539162000,159
1539165600,248
1539169200,166
1539172800,200
1539176400,153
1539180000,59
1539183600,62
1539187200,32
1539190800,0
1539194400,0
1539198000,0
1539201600,0
1539205200,0
1539208800,0
1539212400,0
1539216000,0
1539219600,0
1539223200,0
1539226800,0
1539230400,0
1539234000,0
1539237600,0
1539241200,31
1539244800,149
1539248400,187
1539252000,255
1539255600,247
1539259200,269
1539262800,231
1539266400,176
1539270000,61
1539273600,20
1539277200,0
1539280800,0
1539284400,0
1539288000,0
1539291600,0
1539295200,0
1539298800,0
1539302400,0
1539306000,0
1539309600,0
1539313200,0
1539316800,0
1539320400,0
1539324000,0
1539327600,77
1539331200,180
1539334800,280
1539338400,397
1539342000,428
1539345600,353
1539349200,364
1539352800,351
1539356400,189
1539360000,69
1539363600,0
1539367200,0
1539370800,0
1539374400,0
1539378000,0
1539381600,0
1539385200,0
1539388800,0
1539392400,0
1539396000,0
1539399600,0
1539403200,0
1539406800,0
1539410400,0
1539414000,23
1539417600,90
1539421200,151
1539424800,156
1539428400,102
1539432000,113
1539435600,37
1539439200,42
1539442800,47
1539446400,17
1539450000,0
1539453600,0
1539457200,0
1539460800,0
1539464400,0
1539468000,0
1539471600,0
1539475200,0
1539478800,0
1539482400,0
1539486000,0
1539489600,0
1539493200,0
1539496800,0
1539500400,17
1539504000,19
1539507600,269
1539511200,209
1539514800,159
1539518400,291
1539522000,282
1539525600,111
1539529200,113
1539532800,54
1539536400,0
1539540000,0
1539543600,0
1539547200,0
1539550800,0
1539554400,0
1539558000,0
1539561600,0
1539565200,0
1539568800,0
1539572400,0
1539576000,0
1539579600,0
1539583200,0
1539586800,44
1539590400,71
1539594000,70
1539597600,166
1539601200,130
1539604800,141
1539608400,189
1539612000,91
1539615600,50
1539619200,24
1539622800,0
1539626400,0
1539630000,0
1539633600,0
1539637200,0
1539640800,0
1539644400,0
1539648000,0
1539651600,0
1539655200,0
1539658800,0
1539662400,0
1539666000,0
1539669600,0
1539673200,5
1539676800,48
1539680400,109
1539684000,149
1539687600,161
1539691200,52
1539694800,55
1539698400,98
1539702000,88
1539705600,30
1539709200,0
1539712800,0
1539716400,0
1539720000,0
1539723600,0
1539727200,0
1539730800,0
1539734400,0
1539738000,0
1539741600,0
1539745200,0
1539748800,0
1539752400,0
1539756000,0
1539759600,59
1539763200,149
1539766800,274
1539770400,318
1539774000,389
1539777600,426
1539781200,316
1539784800,276
1539788400,129
1539792000,42
1539795600,0
1539799200,0
1539802800,0
1539806400,0
1539810000,0
1539813600,0
1539817200,0
1539820800,0
1539824400,0
1539828000,0
1539831600,0
1539835200,0
1539838800,0
1539842400,0
1539846000,36
1539849600,109
1539853200,160
1539856800,269
1539860400,283
1539864000,174
1539867600,275
1539871200,197
1539874800,135
1539878400,20
1539882000,0
1539885600,0
1539889200,0
1539892800,0
1539896400,0
1539900000,0
1539903600,0
1539907200,0
1539910800,0
1539914400,0
1539918000,0
1539921600,0
1539925200,0
1539928800,0
1539932400,47
1539936000,187
1539939600,220
1539943200,320
1539946800,409
1539950400,391
1539954000,326
1539957600,185
1539961200,126
1539964800,17
1539968400,0
1539972000,0
1539975600,0
1539979200,0
1539982800,0
1539986400,0
1539990000,0
1539993600,0
1539997200,0
1540000800,0
1540004400,0
1540008000,0
1540011600,0
1540015200,0
1540018800,4
1540022400,27
1540026000,65
1540029600,66
1540033200,104
1540036800,126
1540040400,164
1540044000,231
1540047600,67
1540051200,27
1540054800,0
1540058400,0
1540062000,0
1540065600,0
1540069200,0
1540072800,0
1540076400,0
1540080000,0
1540083600,0
1540087200,0
1540090800,0
1540094400,0
1540098000,0
1540101600,0
1540105200,25
1540108800,44
1540112400,65
1540116000,195
1540119600,195
1540123200,194
1540126800,103
1540130400,117
1540134000,35
1540137600,10
1540141200,0
1540144800,0
1540148400,0
1540152000,0
1540155600,0
1540159200,0
1540162800,0
1540166400,0
1540170000,0
1540173600,0
1540177200,0
1540180800,0
1540184400,0
1540188000,0
1540191600,37
1540195200,66
1540198800,84
1540202400,122
1540206000,119
1540209600,104
1540213200,80
1540216800,85
1540220400,65
1540224000,9
1540227600,0
1540231200,0
1540234800,0
1540238400,0
1540242000,0
1540245600,0
1540249200,0
1540252800,0
1540256400,0
1540260000,0
1540263600,0
1540267200,0
1540270800,0
1540274400,0
1540278000,48
1540281600,135
1540285200,297
1540288800,246
1540292400,232
1540296000,247
1540299600,224
1540303200,44
1540306800,38
1540310400,12
1540314000,0
1540317600,0
1540321200,0
1540324800,0
1540328400,0
1540332000,0
1540335600,0
1540339200,0
1540342800,0
1540346400,0
1540350000,0
1540353600,0
1540357200,0
1540360800,0
1540364400,17
1540368000,117
1540371600,145
1540375200,81
1540378800,181
1540382400,241
1540386000,208
1540389600,198
1540393200,106
1540396800,17
1540400400,0
1540404000,0
1540407600,0
1540411200,0
1540414800,0
1540418400,0
1540422000,0
1540425600,0
1540429200,0
1540432800,0
1540436400,0
1540440000,0
1540443600,0
1540447200,0
1540450800,21
1540454400,124
1540458000,155
1540461600,173
1540465200,321
1540468800,229
1540472400,191
1540476000,119
1540479600,53
1540483200,18
1540486800,0
1540490400,0
1540494000,0
1540497600,0
1540501200,0
1540504800,0
1540508400,0
1540512000,0
1540515600,0
1540519200,0
1540522800,0
1540526400,0
1540530000,0
1540533600,0
1540537200,19
1540540800,96
1540544400,249
1540548000,294
1540551600,307
1540555200,240
1540558800,198
1540562400,140
1540566000,85
1540569600,15
1540573200,0
1540576800,0
1540580400,0
1540584000,0
1540587600,0
1540591200,0
1540594800,0
1540598400,0
1540602000,0
1540605600,0
1540609200,0
1540612800,0
1540616400,0
1540620000,0
1540623600,37
1540627200,157
1540630800,148
1540634400,256
1540638000,242
1540641600,184
1540645200,297
1540648800,233
1540652400,104
1540656000,16
1540659600,0
1540663200,0
1540666800,0
1540670400,0
1540674000,0
1540677600,0
1540681200,0
1540684800,0
1540688400,0
1540692000,0
1540695600,0
1540699200,0
1540702800,0
1540706400,0
1540710000,27
1540713600,137
1540717200,248
1540720800,272
1540724400,283
1540728000,359
1540731600,265
1540735200,175
1540738800,100
1540742400,10
1540746000,0
1540749600,0
1540753200,0
1540756800,0
1540760400,0
1540764000,0
1540767600,0
1540771200,0
1540774800,0
1540778400,0
1540782000,0
1540785600,0
1540789200,0
1540792800,0
1540796400,40
1540800000,128
1540803600,171
1540807200,264
1540810800,213
1540814400,198
1540818000,163
1540821600,132
1540825200,75
1540828800,5
1540832400,0
1540836000,0
1540839600,0
1540843200,0
1540846800,0
1540850400,0
1540854000,0
1540857600,0
1540861200,0
1540864800,0
1540868400,0
1540872000,0
1540875600,0
1540879200,0
1540882800,2
1540886400,22
1540890000,90
1540893600,98
1540897200,48
1540900800,113
1540904400,165
1540908000,104
1540911600,29
1540915200,3
1540918800,0
1540922400,0
1540926000,0
1540929600,0
1540933200,0
1540936800,0
1540940400,0
1540944000,0
1540947600,0
1540951200,0
1540954800,0
1540958400,0
1540962000,0
1540965600,0
1540969200,20
1540972800,65
1540976400,129
1540980000,114
1540983600,139
1540987200,150
1540990800,223
1540994400,110
1540998000,33
1541001600,0
1541005200,0
1541008800,0
1541012400,0
1541016000,0
1541019600,0
1541023200,0
1541026800,0
1541030400,0
1541034000,0
1541037600,0
1541041200,0
1541044800,0
1541048400,0
1541052000,0
1541055600,17
1541059200,110
1541062800,94
1541066400,204
1541070000,191
1541073600,246
1541077200,206
1541080800,184
1541084400,90
1541088000,0
1541091600,0
1541095200,0
1541098800,0
1541102400,0
1541106000,0
1541109600,0
1541113200,0
1541116800,0
1541120400,0
1541124000,0
1541127600,0
1541131200,0
1541134800,0
1541138400,0
1541142000,5
1541145600,2
1541149200,51
1541152800,107
1541156400,90
1541160000,109
1541163600,41
1541167200,41
1541170800,30
1541174400,0
1541178000,0
1541181600,0
1541185200,0
1541188800,0
1541192400,0
1541196000,0
1541199600,0
1541203200,0
1541206800,0
1541210400,0
1541214000,0
1541217600,0
1541221200,0
1541224800,0
1541228400,3
1541232000,42
1541235600,153
1541239200,337
1541242800,295
1541246400,271
1541250000,232
1541253600,120
1541257200,44
1541260800,0
1541264400,0
1541268000,0
1541271600,0
1541275200,0
1541278800,0
1541282400,0
1541286000,0
1541289600,0
1541293200,0
1541296800,0
1541300400,0
1541304000,0
1541307600,0
1541311200,0
1541314800,21
1541318400,89
1541322000,109
1541325600,220
1541329200,374
1541332800,375
1541336400,231
1541340000,170
1541343600,68
1541347200,0
1541350800,0
1541354400,0
1541358000,0
1541361600,0
1541365200,0
1541368800,0
1541372400,0
1541376000,0
1541379600,0
1541383200,0
1541386800,0
1541390400,0
1541394000,0
1541397600,0
1541401200,1
1541404800,34
1541408400,54
1541412000,37
1541415600,52
1541419200,62
1541422800,30
1541426400,49
1541430000,25
1541433600,0
1541437200,0
1541440800,0
1541444400,0
1541448000,0
1541451600,0
1541455200,0
1541458800,0
1541462400,0
1541466000,0
1541469600,0
1541473200,0
1541476800,0
1541480400,0
1541484000,0
1541487600,6
1541491200,40
1541494800,37
1541498400,89
1541502000,93
1541505600,83
1541509200,62
1541512800,88
1541516400,19
1541520000,0
1541523600,0
1541527200,0
1541530800,0
1541534400,0
1541538000,0
1541541600,0
1541545200,0
1541548800,0
1541552400,0
1541556000,0
1541559600,0
1541563200,0
1541566800,0
1541570400,0
1541574000,5
1541577600,30
1541581200,29
1541584800,31
1541588400,52
1541592000,59
1541595600,48
1541599200,42
1541602800,14
1541606400,0
1541610000,0
1541613600,0
1541617200,0
1541620800,0
1541624400,0
1541628000,0
1541631600,0
1541635200,0
1541638800,0
1541642400,0
1541646000,0
1541649600,0
1541653200,0
1541656800,0
1541660400,8
1541664000,61
1541667600,48
1541671200,110
1541674800,225
1541678400,314
1541682000,112
1541685600,152
1541689200,29
1541692800,0
1541696400,0
1541700000,0
1541703600,0
1541707200,0
1541710800,0
1541714400,0
1541718000,0
1541721600,0
1541725200,0
1541728800,0
1541732400,0
1541736000,0
1541739600,0
1541743200,0
1541746800,0
1541750400,20
1541754000,101
1541757600,217
1541761200,234
1541764800,207
1541768400,92
1541772000,65
1541775600,8
1541779200,0
1541782800,0
1541786400,0
1541790000,0
1541793600,0
1541797200,0
1541800800,0
1541804400,0
1541808000,0
1541811600,0
1541815200,0
1541818800,0
1541822400,0
1541826000,0
1541829600,0
1541833200,7
1541836800,70
1541840400,198
1541844000,253
1541847600,319
1541851200,206
1541854800,121
1541858400,116
1541862000,24
1541865600,0
1541869200,0
1541872800,0
1541876400,0
1541880000,0
1541883600,0
1541887200,0
1541890800,0
1541894400,0
1541898000,0
1541901600,0
1541905200,0
1541908800,0
1541912400,0
1541916000,0
1541919600,0
1541923200,104
1541926800,153
1541930400,207
1541934000,275
1541937600,259
1541941200,240
1541944800,150
1541948400,57
1541952000,0
1541955600,0
1541959200,0
1541962800,0
1541966400,0
1541970000,0
1541973600,0
1541977200,0
1541980800,0
1541984400,0
1541988000,0
1541991600,0
1541995200,0
1541998800,0
1542002400,0
1542006000,0
1542009600,95
1542013200,153
1542016800,267
1542020400,256
1542024000,256
1542027600,203
1542031200,107
1542034800,52
1542038400,0
1542042000,0
1542045600,0
1542049200,0
1542052800,0
1542056400,0
1542060000,0
1542063600,0
1542067200,0
1542070800,0
1542074400,0
1542078000,0
1542081600,0
1542085200,0
1542088800,0
1542092400,0
1542096000,19
1542099600,47
1542103200,42
1542106800,103
1542110400,73
1542114000,37
1542117600,27
1542121200,28
1542124800,0
1542128400,0
1542132000,0
1542135600,0
1542139200,0
1542142800,0
1542146400,0
1542150000,0
1542153600,0
1542157200,0
1542160800,0
1542164400,0
1542168000,0
1542171600,0
1542175200,0
1542178800,0
1542182400,23
1542186000,69
1542189600,94
1542193200,116
1542196800,60
1542200400,58
1542204000,36
1542207600,20
1542211200,0
1542214800,0
1542218400,0
1542222000,0
1542225600,0
1542229200,0
1542232800,0
1542236400,0
1542240000,0
1542243600,0
1542247200,0
1542250800,0
1542254400,0
1542258000,0
1542261600,0
1542265200,0
1542268800,3
1542272400,88
1542276000,213
1542279600,227
1542283200,132
1542286800,104
1542290400,22
1542294000,2
1542297600,0
1542301200,0
1542304800,0
1542308400,0
1542312000,0
1542315600,0
1542319200,0
1542322800,0
1542326400,0
1542330000,0
1542333600,0
1542337200,0
1542340800,0
1542344400,0
1542348000,0
1542351600,0
1542355200,10
1542358800,45
1542362400,74
1542366000,113
1542369600,94
1542373200,50
1542376800,6
1542380400,6
1542384000,0
1542387600,0
1542391200,0
1542394800,0
1542398400,0
1542402000,0
1542405600,0
1542409200,0
1542412800,0
1542416400,0
1542420000,0
1542423600,0
1542427200,0
1542430800,0
1542434400,0
1542438000,0
1542441600,36
1542445200,42
1542448800,70
1542452400,49
1542456000,30
1542459600,71
1542463200,32
1542466800,10
1542470400,0
1542474000,0
1542477600,0
1542481200,0
1542484800,0
1542488400,0
1542492000,0
1542495600,0
1542499200,0
1542502800,0
1542506400,0
1542510000,0
1542513600,0
1542517200,0
1542520800,0
1542524400,0
1542528000,16
1542531600,48
1542535200,45
1542538800,21
1542542400,77
1542546000,54
1542549600,52
1542553200,29
1542556800,0
1542560400,0
1542564000,0
1542567600,0
1542571200,0
1542574800,0
1542578400,0
1542582000,0
1542585600,0
1542589200,0
1542592800,0
1542596400,0
1542600000,0
1542603600,0
1542607200,0
1542610800,0
1542614400,15
1542618000,28
1542621600,87
1542625200,76
1542628800,71
1542632400,95
1542636000,42
1542639600,12
1542643200,0
1542646800,0
1542650400,0
1542654000,0
1542657600,0
1542661200,0
1542664800,0
1542668400,0
1542672000,0
1542675600,0
1542679200,0
1542682800,0
1542686400,0
1542690000,0
1542693600,0
1542697200,0
1542700800,12
1542704400,20
1542708000,37
1542711600,63
1542715200,88
1542718800,87
1542722400,43
1542726000,11
1542729600,0
1542733200,0
1542736800,0
1542740400,0
1542744000,0
1542747600,0
1542751200,0
1542754800,0
1542758400,0
1542762000,0
1542765600,0
1542769200,0
1542772800,0
1542776400,0
1542780000,0
1542783600,0
1542787200,49
1542790800,106
1542794400,199
1542798000,189
1542801600,55
1542805200,109
1542808800,9
1542812400,7
1542816000,0
1542819600,0
1542823200,0
1542826800,0
1542830400,0
1542834000,0
1542837600,0
1542841200,0
1542844800,0
1542848400,0
1542852000,0
1542855600,0
1542859200,0
1542862800,0
1542866400,0
1542870000,0
1542873600,6
1542877200,20
1542880800,41
1542884400,43
1542888000,34
1542891600,36
1542895200,31
1542898800,10
1542902400,0
1542906000,0
1542909600,0
1542913200,0
1542916800,0
1542920400,0
1542924000,0
1542927600,0
1542931200,0
1542934800,0
1542938400,0
1542942000,0
1542945600,0
1542949200,0
1542952800,0
1542956400,0
1542960000,5
1542963600,30
1542967200,61
1542970800,62
1542974400,44
1542978000,38
1542981600,17
1542985200,1
1542988800,0
1542992400,0
1542996000,0
1542999600,0
1543003200,0
1543006800,0
1543010400,0
1543014000,0
1543017600,0
1543021200,0
1543024800,0
1543028400,0
1543032000,0
1543035600,0
1543039200,0
1543042800,0
1543046400,13
1543050000,10
1543053600,13
1543057200,29
1543060800,23
1543064400,19
1543068000,6
1543071600,5
1543075200,0
1543078800,0
1543082400,0
1543086000,0
1543089600,0
1543093200,0
1543096800,0
1543100400,0
1543104000,0
1543107600,0
1543111200,0
1543114800,0
1543118400,0
1543122000,0
1543125600,0
1543129200,0
1543132800,36
1543136400,88
1543140000,184
1543143600,229
1543147200,235
1543150800,171
1543154400,124
1543158000,32
1543161600,0
1543165200,0
1543168800,0
1543172400,0
1543176000,0
1543179600,0
1543183200,0
1543186800,0
1543190400,0
1543194000,0
1543197600,0
1543201200,0
1543204800,0
1543208400,0
1543212000,0
1543215600,0
1543219200,47
1543222800,106
1543226400,192
1543230000,198
1543233600,264
1543237200,169
1543240800,88
1543244400,30
1543248000,0
1543251600,0
1543255200,0
1543258800,0
1543262400,0
1543266000,0
1543269600,0
1543273200,0
1543276800,0
1543280400,0
1543284000,0
1543287600,0
1543291200,0
1543294800,0
1543298400,0
1543302000,0
1543305600,41
1543309200,129
1543312800,204
1543316400,263
1543320000,239
