# Unit: C
# Latitude: 48.3962
# Longitude: 11.7247
# Timezone: Europe/Berlin
1557417600,14.3
1557421200,12.9
1557424800,11.2
1557428400,11.7
1557432000,11.4
1557435600,11.7
1557439200,11
1557442800,11.1
1557446400,10.2
1557450000,9.3
1557453600,8.9
1557457200,9.1
1557460800,7.8
1557464400,8.6
1557468000,9.8
1557471600,9.9
1557475200,8.4
1557478800,11.3
1557482400,12.7
1557486000,11
1557489600,10.8
1557493200,11.6
1557496800,12.6
1557500400,14.7
1557504000,14.4
1557507600,13.7
1557511200,13.6
1557514800,10
1557518400,8.2
1557522000,6.8
1557525600,7.6
1557529200,7.7
1557532800,6.9
1557536400,8.3
1557540000,8.5
1557543600,8.5
1557547200,8.6
1557550800,9.1
1557554400,9.4
1557558000,10.2
1557561600,12.5
1557565200,12.8
1557568800,14.2
1557572400,13.5
1557576000,13.6
1557579600,13.1
1557583200,13.1
1557586800,12.3
1557590400,12.2
1557594000,12
1557597600,10
1557601200,9.3
1557604800,9.7
1557608400,9.2
1557612000,8.4
1557615600,8.2
1557619200,8.1
1557622800,8
1557626400,7.6
1557630000,7.2
1557633600,6.6
1557637200,6
1557640800,5.5
1557644400,5.3
1557648000,5.2
1557651600,5.4
1557655200,6
1557658800,6.7
1557662400,7.2
1557666000,7.5
1557669600,7.9
1557673200,9
1557676800,8.9
1557680400,8
1557684000,7.8
1557687600,7.1
1557691200,6.5
1557694800,6.7
1557698400,6.3
1557702000,6.2
1557705600,6.4
1557709200,6.1
1557712800,6.1
1557716400,5.6
1557720000,5.3
1557723600,5.9
1557727200,6.3
1557730800,7.6
1557734400,9.6
1557738000,10.8
1557741600,10.9
1557745200,11.3
1557748800,11.5
1557752400,13.3
1557756000,12.5
1557759600,12.9
1557763200,12.5
1557766800,12.6
1557770400,12.1
1557774000,9.9
1557777600,10.2
1557781200,9
1557784800,7.9
1557788400,6.1
1557792000,3.8
1557795600,3.5
1557799200,3.4
1557802800,3.1
1557806400,1.8
1557810000,4.8
1557813600,6.5
1557817200,8.5
1557820800,8.6
1557824400,8.3
1557828000,9.1
1557831600,8.6
1557835200,9.8
1557838800,10.3
1557842400,10.3
1557846000,10.3
1557849600,8.8
1557853200,8.3
1557856800,7.5
1557860400,6.2
1557864000,5.3
1557867600,4.5
1557871200,4.9
1557874800,4.6
1557878400,4.7
1557882000,4.3
1557885600,4.2
1557889200,4.2
1557892800,4
1557896400,4.1
1557900000,4.3
1557903600,5
1557907200,5.6
1557910800,6.8
1557914400,8.3
1557918000,8.3
1557921600,9.3
1557925200,9.2
1557928800,9.2
1557932400,9.2
1557936000,9
1557939600,8.4
1557943200,7.9
1557946800,7.2
1557950400,6.9
1557954000,6.2
1557957600,5.7
1557961200,5.2
1557964800,5.1
1557968400,5
1557972000,4.8
1557975600,4.5
1557979200,4
1557982800,5
1557986400,5.2
1557990000,6.2
1557993600,6.6
1557997200,7.5
1558000800,8.5
1558004400,9.1
1558008000,10
1558011600,10
1558015200,9.7
1558018800,9.7
1558022400,9.9
1558026000,8.9
1558029600,8.6
1558033200,8.3
1558036800,8.2
1558040400,8.1
1558044000,7.5
1558047600,5.7
1558051200,4.4
1558054800,3.7
1558058400,3.2
1558062000,2.6
1558065600,2.4
1558069200,5.8
1558072800,8.2
1558076400,9.5
1558080000,11.7
1558083600,13.5
1558087200,14.8
1558090800,15.9
1558094400,17.5
1558098000,17.8
1558101600,18.8
1558105200,18.9
1558108800,18.4
1558112400,18.5
1558116000,16.9
1558119600,14.5
1558123200,13.4
1558126800,12.4
1558130400,11.6
1558134000,11.4
1558137600,8.9
1558141200,7.2
1558144800,6.1
1558148400,5.2
1558152000,4.5
1558155600,5.6
1558159200,10.7
1558162800,12
1558166400,14.9
1558170000,15.3
1558173600,16.8
1558177200,17.4
1558180800,19.1
1558184400,19.8
1558188000,20
1558191600,20.1
1558195200,20.2
1558198800,19.8
1558202400,18
1558206000,15.2
1558209600,13.1
1558213200,12.4
1558216800,12.9
1558220400,11.9
1558224000,11.8
1558227600,10.9
1558231200,7.1
1558234800,6.9
1558238400,6.4
1558242000,7.7
1558245600,11.2
1558249200,13
1558252800,15.1
1558256400,16.7
1558260000,18.1
1558263600,19.2
1558267200,20.8
1558270800,21.5
1558274400,21.4
1558278000,21.7
1558281600,20.8
1558285200,21.1
1558288800,20.2
1558292400,17.8
1558296000,14.4
1558299600,13.5
1558303200,13
1558306800,12.9
1558310400,12.6
1558314000,12.5
1558317600,12.4
1558321200,11.9
1558324800,11.8
1558328400,11.9
1558332000,12.7
1558335600,13.5
1558339200,14
1558342800,14.3
1558346400,14.4
1558350000,15
1558353600,15.8
1558357200,12.8
1558360800,12.9
1558364400,12.8
1558368000,12.9
1558371600,12.7
1558375200,12.5
1558378800,12.3
1558382400,12.1
1558386000,11.7
1558389600,11.5
1558393200,11.4
1558396800,11.4
1558400400,11.8
1558404000,11.7
1558407600,11.4
1558411200,11.3
1558414800,11
1558418400,11
1558422000,11.1
1558425600,11.2
1558429200,11.2
1558432800,11.2
1558436400,11.3
1558440000,11.7
1558443600,11.7
1558447200,11.7
1558450800,11.4
1558454400,11.5
1558458000,11.4
1558461600,11.3
1558465200,11.1
1558468800,11
1558472400,11
1558476000,10.8
1558479600,10.7
1558483200,10.7
1558486800,10.6
1558490400,10.6
1558494000,10.6
1558497600,10.5
1558501200,10.5
1558504800,10.5
1558508400,10.7
1558512000,11.2
1558515600,11.3
1558519200,11
1558522800,11.5
1558526400,11.9
1558530000,11.7
1558533600,12.4
1558537200,12.5
1558540800,12.7
1558544400,12.2
1558548000,12.1
1558551600,11
1558555200,9.5
1558558800,8.2
1558562400,7.7
1558566000,7
1558569600,6.6
1558573200,5.6
1558576800,5
1558580400,4.8
1558584000,5.4
1558587600,8.1
1558591200,10.4
1558594800,12.4
1558598400,14
1558602000,14.1
1558605600,14.7
1558609200,15.4
1558612800,15.9
1558616400,17.1
1558620000,17.4
1558623600,17.1
1558627200,17.7
1558630800,17.6
1558634400,16.6
1558638000,13.6
1558641600,10.6
1558645200,8.7
1558648800,7.4
1558652400,6.9
1558656000,6.4
1558659600,6.1
1558663200,5.5
1558666800,4.6
1558670400,4.9
1558674000,8.7
1558677600,10.3
1558681200,14.7
1558684800,16.4
1558688400,17.3
1558692000,18.1
1558695600,18.8
1558699200,19.2
1558702800,20.1
1558706400,20.1
1558710000,20.2
1558713600,20.6
1558717200,20.3
1558720800,19.1
1558724400,15.6
1558728000,13
1558731600,11.8
1558735200,11.4
1558738800,11
1558742400,10.1
1558746000,9.6
1558749600,9.3
1558753200,8.7
1558756800,9.1
1558760400,10.2
1558764000,14.3
1558767600,18.1
1558771200,19.1
1558774800,20.2
1558778400,19.8
1558782000,20.5
1558785600,20.8
1558789200,19.1
1558792800,20.1
1558796400,20.5
1558800000,19.7
1558803600,18.7
1558807200,18.2
1558810800,16.6
1558814400,15.1
1558818000,14.3
1558821600,14.3
1558825200,13.9
1558828800,13.5
1558832400,12.8
1558836000,12.7
1558839600,12.4
1558843200,12.3
1558846800,12.5
1558850400,13.1
1558854000,13.8
1558857600,14.8
1558861200,17.4
1558864800,17.9
1558868400,18.9
1558872000,19.2
1558875600,20.4
1558879200,20.7
1558882800,21.1
1558886400,20.4
1558890000,20.2
1558893600,19.1
1558897200,16
1558900800,14
1558904400,13
1558908000,12.2
1558911600,10.7
1558915200,9.6
1558918800,9.5
1558922400,8.7
1558926000,8.1
1558929600,8.5
1558933200,10.7
1558936800,13.8
1558940400,16.6
1558944000,18
1558947600,18.5
1558951200,19.6
1558954800,19.4
1558958400,19.3
1558962000,19.5
1558965600,19.2
1558969200,18.8
1558972800,17.9
1558976400,16.1
1558980000,15
1558983600,13.8
1558987200,13.1
1558990800,13.2
1558994400,12.8
1558998000,12.6
1559001600,12.6
1559005200,12.6
1559008800,12.3
1559012400,12.4
1559016000,12.5
1559019600,12.5
1559023200,13.1
1559026800,13.1
1559030400,13.5
1559034000,13.8
1559037600,14.2
1559041200,13.7
1559044800,13.6
1559048400,14.4
1559052000,13.5
1559055600,13.5
1559059200,13.2
1559062800,12.2
1559066400,12.5
1559070000,12.1
1559073600,11.6
1559077200,10.2
1559080800,9.9
1559084400,9.7
1559088000,9.6
1559091600,9.6
1559095200,9.4
1559098800,9.3
1559102400,9.2
1559106000,9.2
1559109600,9.7
1559113200,10.7
1559116800,11.8
1559120400,11.7
1559124000,12.3
1559127600,13.1
1559131200,11.6
1559134800,11.6
1559138400,11.6
1559142000,12.4
1559145600,12.7
1559149200,12.5
1559152800,12
1559156400,11.3
1559160000,9.3
1559163600,8.4
1559167200,8.1
1559170800,8.7
1559174400,8.8
1559178000,7.6
1559181600,6.2
1559185200,5.7
1559188800,5.6
1559192400,8.1
1559196000,10.1
1559199600,12.7
1559203200,12.7
1559206800,14.5
1559210400,15.8
1559214000,15.9
1559217600,16.9
1559221200,17.5
1559224800,16.7
1559228400,17.3
1559232000,18
1559235600,17.9
1559239200,16.5
1559242800,13.1
1559246400,10.4
1559250000,10.5
1559253600,9.8
1559257200,9.8
1559260800,11.1
1559264400,11.7
1559268000,11.2
1559271600,11.3
1559275200,11.5
1559278800,11.8
1559282400,12.6
1559286000,14.6
1559289600,16.2
1559293200,17.1
1559296800,16.8
1559300400,17.4
1559304000,16.8
1559307600,16.5
1559311200,18.5
1559314800,18.5
1559318400,19.4
1559322000,18.9
1559325600,18.9
1559329200,15.8
1559332800,13.7
1559336400,12.5
1559340000,12.3
1559343600,10.7
1559347200,10.7
1559350800,9.7
1559354400,8.9
1559358000,8.3
1559361600,8.7
1559365200,10.6
1559368800,14.2
1559372400,17.1
1559376000,19.9
1559379600,21
1559383200,21.5
1559386800,22.1
1559390400,22.7
1559394000,23.5
1559397600,23.8
1559401200,23.8
1559404800,23.8
1559408400,23.2
1559412000,22.9
1559415600,19.1
1559419200,16.3
1559422800,14.7
1559426400,13.4
1559430000,12.9
1559433600,12.5
1559437200,11.8
1559440800,11.4
1559444400,10.4
1559448000,10.3
1559451600,13.9
1559455200,16.4
1559458800,19.4
1559462400,21.5
1559466000,23.4
1559469600,23.9
1559473200,24.4
1559476800,24.9
1559480400,25
1559484000,25.1
1559487600,25.3
1559491200,24.3
1559494800,24.4
1559498400,23.1
1559502000,21
1559505600,17.2
1559509200,15.8
1559512800,14
1559516400,12.8
1559520000,12.4
1559523600,12.4
1559527200,12.6
1559530800,11.6
1559534400,10.5
1559538000,13.6
1559541600,16.2
1559545200,19.1
1559548800,21.4
1559552400,23.1
1559556000,24.9
1559559600,25.9
1559563200,26.8
1559566800,28.2
1559570400,28
1559574000,28
1559577600,27.9
1559581200,26.4
1559584800,23.1
1559588400,20.4
1559592000,20.1
1559595600,18.9
1559599200,17.4
1559602800,16.2
1559606400,15.4
1559610000,14.4
1559613600,14.6
1559617200,12.9
1559620800,12.8
1559624400,14.4
1559628000,18.1
1559631600,19.6
1559635200,21.7
1559638800,22.3
1559642400,23.5
1559646000,25
1559649600,25.6
1559653200,26.4
1559656800,26.9
1559660400,26.4
1559664000,26.3
1559667600,25.8
1559671200,23.9
1559674800,22.3
1559678400,18.5
1559682000,17.5
1559685600,16.1
1559689200,16.5
1559692800,15.1
1559696400,14.4
1559700000,13.7
1559703600,11.9
1559707200,12.3
1559710800,15.2
1559714400,17.7
1559718000,20.3
1559721600,22.6
1559725200,24
1559728800,25.4
1559732400,26.1
1559736000,26.5
1559739600,27
1559743200,27.5
1559746800,27.8
1559750400,26.9
1559754000,26
1559757600,24.3
1559761200,23.3
1559764800,20.8
1559768400,20.2
1559772000,18.7
1559775600,18.6
1559779200,17.2
1559782800,16
1559786400,15
1559790000,16.8
1559793600,17.6
1559797200,17.5
1559800800,18.3
1559804400,18.8
1559808000,19.8
1559811600,19.9
1559815200,19.5
1559818800,19.6
1559822400,20.1
1559826000,19.7
1559829600,18.4
1559833200,18.8
1559836800,18.1
1559840400,16.9
1559844000,15.4
1559847600,13.9
1559851200,13.2
1559854800,12.6
1559858400,12.4
1559862000,12.1
1559865600,11.7
1559869200,10.8
1559872800,9.4
1559876400,8.7
1559880000,9.6
1559883600,10.8
1559887200,12.7
1559890800,14.6
1559894400,16.6
1559898000,18.6
1559901600,20.1
1559905200,21.8
1559908800,23.1
1559912400,24.1
1559916000,25.1
1559919600,25.3
1559923200,25.5
1559926800,25.3
1559930400,24
1559934000,22
1559937600,19.2
1559941200,17.8
1559944800,15.1
1559948400,13.5
1559952000,12.8
1559955600,13.5
1559959200,13.7
1559962800,14.2
1559966400,14.2
1559970000,14
1559973600,13.9
1559977200,14.1
1559980800,14.5
1559984400,15.2
1559988000,16.3
1559991600,16.3
1559995200,17.9
1559998800,19.1
1560002400,19.5
1560006000,20.2
1560009600,20.2
1560013200,20.8
1560016800,20.2
1560020400,15.6
1560024000,12.7
1560027600,11.6
1560031200,9.9
1560034800,10.4
1560038400,11.5
1560042000,9.8
1560045600,10.6
1560049200,8.9
1560052800,9.3
1560056400,12.8
1560060000,15.4
1560063600,17.4
1560067200,19.4
1560070800,20.3
1560074400,21.6
1560078000,22.8
1560081600,23
1560085200,24.2
1560088800,24.4
1560092400,25.2
1560096000,23.5
1560099600,22.4
1560103200,21.2
1560106800,19.7
1560110400,17.7
1560114000,17.7
1560117600,16
1560121200,14.1
1560124800,13.4
1560128400,12.6
1560132000,12.7
1560135600,14.7
1560139200,13.8
1560142800,14.3
1560146400,14.5
1560150000,14.4
1560153600,16.2
1560157200,18.7
1560160800,21
1560164400,22.6
1560168000,23.9
1560171600,23.4
1560175200,24.4
1560178800,24.9
1560182400,23.4
1560186000,17.5
1560189600,17.3
1560193200,16.8
1560196800,15.9
1560200400,15.4
1560204000,14.4
1560207600,14.4
1560211200,14.5
1560214800,14.4
1560218400,14.7
1560222000,15
1560225600,15.1
1560229200,14
1560232800,13.9
1560236400,14.3
1560240000,15.7
1560243600,16.8
1560247200,18.1
1560250800,18.8
1560254400,19.8
1560258000,20.3
1560261600,21.3
1560265200,22.3
1560268800,23.5
1560272400,22.3
1560276000,19.7
1560279600,17.9
1560283200,17.1
1560286800,15.7
1560290400,15.7
1560294000,15.4
1560297600,15.5
1560301200,15
1560304800,14
1560308400,13.8
1560312000,12.8
1560315600,13.1
1560319200,14.6
1560322800,15.9
1560326400,17.1
1560330000,17
1560333600,18.7
1560337200,18.3
1560340800,15.9
1560344400,16.7
1560348000,15.9
1560351600,15.5
1560355200,17.6
1560358800,16.3
1560362400,15.6
1560366000,14
1560369600,13.2
1560373200,12
1560376800,11.8
1560380400,12
1560384000,12.3
1560387600,12
1560391200,11.5
1560394800,11.4
1560398400,10.6
1560402000,12.9
1560405600,15.1
1560409200,16.8
1560412800,18.5
1560416400,18.8
1560420000,19.5
1560423600,20.5
1560427200,21.3
1560430800,22.2
1560434400,23.6
1560438000,23.2
1560441600,23.7
1560445200,23.8
1560448800,23
1560452400,19.5
1560456000,16
1560459600,14.3
1560463200,13.6
1560466800,12.7
1560470400,12
1560474000,11.6
1560477600,10.9
1560481200,10.5
1560484800,10.3
1560488400,14.4
1560492000,17.5
1560495600,20
1560499200,22.1
1560502800,23.9
1560506400,25.1
1560510000,26.2
1560513600,27.3
1560517200,28.4
1560520800,27.5
1560524400,27.7
1560528000,27.7
1560531600,27.5
1560535200,26.6
1560538800,25.2
1560542400,24.1
1560546000,22.9
1560549600,20.4
1560553200,18.7
1560556800,20.5
1560560400,18.7
1560564000,18.8
1560567600,16.6
1560571200,16.2
1560574800,15.9
1560578400,21.8
1560582000,23.2
1560585600,24
1560589200,23.4
1560592800,24
1560596400,23.6
1560600000,24.2
1560603600,24.4
1560607200,24.3
1560610800,24.2
1560614400,23.7
1560618000,24
1560621600,22.4
1560625200,20.9
1560628800,20.2
1560632400,19.6
1560636000,17.9
1560639600,18.5
1560643200,15.1
1560646800,14.6
1560650400,14.8
1560654000,14.5
1560657600,14.1
1560661200,14.1
1560664800,14.4
1560668400,14.2
1560672000,14.8
1560675600,15.5
1560679200,16.8
1560682800,18.3
1560686400,18.9
1560690000,19.5
1560693600,19.8
1560697200,19.4
1560700800,19
1560704400,18.8
1560708000,18.6
1560711600,17.5
1560715200,15.3
1560718800,13.5
1560722400,12.7
1560726000,12
1560729600,12.7
1560733200,11.8
1560736800,11.1
1560740400,11.6
1560744000,10.5
1560747600,13.3
1560751200,16.2
1560754800,17.8
1560758400,19
1560762000,20.6
1560765600,21.1
1560769200,22.3
1560772800,21.8
1560776400,23.5
1560780000,22.6
1560783600,23.2
1560787200,23.6
1560790800,23.6
1560794400,22.6
1560798000,20.9
1560801600,18
1560805200,16.4
1560808800,15.5
1560812400,16.5
1560816000,16.9
1560819600,16.1
1560823200,15.7
1560826800,15
1560830400,14.3
1560834000,17.4
1560837600,18.3
1560841200,19.5
1560844800,21
1560848400,22
1560852000,23.6
1560855600,24.4
1560859200,26
1560862800,25.7
1560866400,27.3
1560870000,27.1
1560873600,26.8
1560877200,26.5
1560880800,25.8
1560884400,19.9
1560888000,18.7
1560891600,17.5
1560895200,16.3
1560898800,18.5
1560902400,18.8
1560906000,17.4
1560909600,16.5
1560913200,17.7
1560916800,15.8
1560920400,16.7
1560924000,18.1
1560927600,19.4
1560931200,22.9
1560934800,24.4
1560938400,25.2
1560942000,25.8
1560945600,27.2
1560949200,27.5
1560952800,28.2
1560956400,29.3
1560960000,27.9
1560963600,28.2
1560967200,23.7
1560970800,21.6
1560974400,19.2
1560978000,17.8
1560981600,16.9
1560985200,15.4
1560988800,15.6
1560992400,18.5
1560996000,17.7
1560999600,16.6
1561003200,17.1
1561006800,16.6
1561010400,17.4
1561014000,18.4
1561017600,19.1
1561021200,18.9
1561024800,20.7
1561028400,21.2
1561032000,21.8
1561035600,23.3
1561039200,22.8
1561042800,21
1561046400,17.1
1561050000,17.2
1561053600,17.7
1561057200,16.6
1561060800,15.9
1561064400,14.6
1561068000,14
1561071600,14.4
1561075200,13.8
1561078800,12.7
1561082400,12.5
1561086000,11.9
1561089600,11.9
1561093200,14.4
1561096800,16.5
1561100400,19.4
1561104000,20
1561107600,21.5
1561111200,21.5
1561114800,22.3
1561118400,23.1
1561122000,22.9
1561125600,22.3
1561129200,24
1561132800,23.6
1561136400,22.4
1561140000,16.3
1561143600,15.9
1561147200,17.4
1561150800,17.4
1561154400,16.3
1561158000,15.9
1561161600,14.9
1561165200,14.1
1561168800,13.9
1561172400,14.3
1561176000,14.3
1561179600,14.1
1561183200,16.1
1561186800,18.7
1561190400,19.9
1561194000,20.1
1561197600,20.3
1561201200,21.2
1561204800,21.3
1561208400,21.3
1561212000,22.7
1561215600,22
1561219200,22.4
1561222800,23.3
1561226400,15.8
1561230000,15.3
1561233600,15.2
1561237200,15
1561240800,14.9
1561244400,14.9
1561248000,14.3
1561251600,14.1
1561255200,13.9
1561258800,14
1561262400,14.3
1561266000,14.8
1561269600,15.5
1561273200,16.1
1561276800,17.7
1561280400,17.8
1561284000,19.7
1561287600,21
1561291200,20.5
1561294800,21.3
1561298400,20.9
1561302000,21.5
1561305600,20.5
1561309200,21.5
1561312800,21.6
1561316400,19.9
1561320000,18.1
1561323600,16.9
1561327200,17.3
1561330800,17.7
1561334400,16
1561338000,15.8
1561341600,14.6
1561345200,15.2
1561348800,15.4
1561352400,17.3
1561356000,18.8
1561359600,20.4
1561363200,21.9
1561366800,23.4
1561370400,24
1561374000,24.5
1561377600,25
1561381200,25.7
1561384800,25.6
1561388400,26.1
1561392000,25.7
1561395600,25
1561399200,24
1561402800,21.8
1561406400,20.6
1561410000,19.6
1561413600,19.4
1561417200,19
1561420800,18.5
1561424400,17.8
1561428000,17.1
1561431600,16.8
1561435200,16.4
1561438800,18.8
1561442400,19.9
1561446000,21.5
1561449600,22.8
1561453200,24.9
1561456800,25.8
1561460400,27.5
1561464000,28.4
1561467600,29
1561471200,29.6
1561474800,30
1561478400,29.9
1561482000,30.2
1561485600,26.3
1561489200,24.4
1561492800,21.8
1561496400,20.3
1561500000,19.5
1561503600,18.7
1561507200,18
1561510800,17.8
1561514400,17.3
1561518000,16.5
1561521600,16.6
1561525200,19.7
1561528800,22.2
1561532400,24.4
1561536000,26.6
1561539600,29.1
1561543200,29.8
1561546800,31
1561550400,31.5
1561554000,32.3
1561557600,32.6
1561561200,32.7
1561564800,32
1561568400,31.4
1561572000,29.4
1561575600,27.1
1561579200,24.2
1561582800,22.3
1561586400,21.2
1561590000,21.1
1561593600,20.7
1561597200,19.4
1561600800,19.2
1561604400,18.8
1561608000,18.6
1561611600,21.5
1561615200,24.5
1561618800,27.1
1561622400,27.9
1561626000,28.1
1561629600,28.8
1561633200,29.4
1561636800,30.1
1561640400,30.7
1561644000,30.7
1561647600,29.7
1561651200,29.9
1561654800,28.9
1561658400,27.7
1561662000,25.6
1561665600,24
1561669200,21.2
1561672800,19.9
1561676400,17.7
1561680000,17.1
1561683600,15.4
1561687200,14.4
1561690800,15.8
1561694400,12.6
1561698000,15.4
1561701600,18.9
1561705200,20
1561708800,21.7
1561712400,23.6
1561716000,24.1
1561719600,24.9
1561723200,25.3
1561726800,25.8
1561730400,27.1
1561734000,26.8
1561737600,27.2
1561741200,27.2
1561744800,26.3
1561748400,22.1
1561752000,18.9
1561755600,16.1
1561759200,15.3
1561762800,14.2
1561766400,13.4
1561770000,12.3
1561773600,11.8
1561777200,11.2
1561780800,12
1561784400,16.3
1561788000,17.5
1561791600,19.5
1561795200,21.8
1561798800,23.3
1561802400,24.8
1561806000,25.6
1561809600,26.6
1561813200,27.5
1561816800,27.5
1561820400,27.6
1561824000,27.4
1561827600,26.4
1561831200,24.8
1561834800,22.3
1561838400,17.4
1561842000,16.5
1561845600,14.5
1561849200,14.3
1561852800,13.5
1561856400,12.4
1561860000,12.2
1561863600,11.2
1561867200,12.3
1561870800,16
1561874400,19
1561878000,21.3
1561881600,24.2
1561885200,26.3
1561888800,28.5
1561892400,30
1561896000,31
1561899600,31.7
1561903200,32.1
1561906800,32.2
1561910400,31.9
1561914000,31.7
1561917600,30.2
1561921200,26.2
1561924800,22.5
1561928400,20.1
1561932000,19.3
1561935600,18.3
1561939200,19.1
1561942800,17.8
1561946400,18.7
1561950000,17.7
1561953600,17.9
1561957200,20.3
1561960800,22.3
1561964400,24.6
1561968000,26.9
1561971600,29
1561975200,29.8
1561978800,30.4
1561982400,27.3
1561986000,22.2
1561989600,22.3
1561993200,21.2
1561996800,20.7
1562000400,20.1
1562004000,19.8
1562007600,20
1562011200,18.7
1562014800,17.9
1562018400,18.4
1562022000,17
1562025600,17.1
1562029200,17
1562032800,17.4
1562036400,18
1562040000,17.2
1562043600,16.1
1562047200,17.2
1562050800,19.1
1562054400,19.1
1562058000,20.7
1562061600,22
1562065200,23.1
1562068800,23.2
1562072400,23.9
1562076000,24.5
1562079600,25.1
1562083200,24.9
1562086800,24.6
1562090400,23.8
1562094000,20.3
1562097600,17.3
1562101200,15
1562104800,17.7
1562108400,14.2
1562112000,16.5
1562115600,15.5
1562119200,14.1
1562122800,12.6
1562126400,12.8
1562130000,14.2
1562133600,15.6
1562137200,17.1
1562140800,18.8
1562144400,20.3
1562148000,21.6
1562151600,21.2
1562155200,22.3
1562158800,22.8
1562162400,23.3
1562166000,22.7
1562169600,23.9
1562173200,23.2
1562176800,23.7
1562180400,19.4
1562184000,14.9
1562187600,15.1
1562191200,13.3
1562194800,14.3
1562198400,15.1
1562202000,11.4
1562205600,12.8
1562209200,11
1562212800,10.2
1562216400,13.9
1562220000,15.3
1562223600,17
1562227200,19.1
1562230800,19.9
1562234400,21.5
1562238000,23.2
1562241600,23.3
1562245200,24.3
1562248800,24.7
1562252400,25.7
1562256000,25.2
1562259600,25.5
1562263200,23.8
1562266800,19.4
1562270400,16
1562274000,14.3
1562277600,14.5
1562281200,14.7
1562284800,11.9
1562288400,10.6
1562292000,10.1
1562295600,9.5
1562299200,9.5
1562302800,11.3
1562306400,17.4
1562310000,20.6
1562313600,20.8
1562317200,21.8
1562320800,23.1
1562324400,23.3
1562328000,24.1
1562331600,25.2
1562335200,25.6
1562338800,25.7
1562342400,26.1
1562346000,26
1562349600,23.8
1562353200,21.6
1562356800,17.6
1562360400,17.9
1562364000,15.1
1562367600,14.7
1562371200,13.1
1562374800,13.7
1562378400,12.7
1562382000,11.2
1562385600,12
1562389200,14.4
1562392800,18.8
1562396400,21.1
1562400000,23.6
1562403600,25.7
1562407200,26.4
1562410800,27.6
1562414400,28.1
1562418000,27.4
1562421600,27.4
1562425200,26.8
1562428800,26.5
1562432400,24.6
1562436000,21.1
1562439600,20.7
1562443200,20.1
1562446800,20.1
1562450400,19.5
1562454000,19.2
1562457600,19.1
1562461200,17.8
1562464800,16.5
1562468400,15.1
1562472000,15.5
1562475600,16.8
1562479200,17.8
1562482800,16.9
1562486400,15.7
1562490000,17.3
1562493600,16.7
1562497200,17.6
1562500800,19.5
1562504400,20.5
1562508000,19.9
1562511600,21.8
1562515200,22.6
1562518800,20.8
1562522400,19.1
1562526000,18.2
1562529600,17.1
1562533200,16.5
1562536800,16.2
1562540400,15.9
1562544000,13.6
1562547600,13.2
1562551200,12.9
1562554800,12.7
1562558400,13.2
1562562000,13.6
1562565600,14.2
1562569200,14.9
1562572800,15.9
1562576400,16.9
1562580000,17.2
1562583600,17.9
1562587200,18.8
1562590800,19.1
1562594400,19
1562598000,18.6
1562601600,18.7
1562605200,18.4
1562608800,17.3
1562612400,16.6
1562616000,15
1562619600,14.8
1562623200,13.7
1562626800,13.6
1562630400,13.1
1562634000,10.5
1562637600,9.8
1562641200,10.8
1562644800,10.9
1562648400,11.8
1562652000,12.7
1562655600,14.6
1562659200,15.4
1562662800,16.3
1562666400,16.6
1562670000,17
1562673600,18.7
1562677200,18.5
1562680800,19.5
1562684400,19.1
1562688000,19.1
1562691600,18.3
1562695200,17.8
1562698800,14.5
1562702400,13.7
1562706000,13.7
1562709600,12.8
1562713200,12.3
1562716800,9.3
1562720400,9.6
1562724000,9.3
1562727600,8.4
1562731200,6.8
1562734800,9.9
1562738400,12.8
1562742000,14.4
1562745600,15.5
1562749200,16.7
1562752800,17.7
1562756400,17.3
1562760000,18.9
1562763600,19.2
1562767200,20.3
1562770800,20.5
1562774400,21
1562778000,20.7
1562781600,20
1562785200,15.9
1562788800,12.7
1562792400,11.6
1562796000,10.6
1562799600,10
1562803200,9.5
1562806800,9.1
1562810400,8.9
1562814000,9.9
1562817600,11.2
1562821200,12.5
1562824800,13.7
1562828400,14.9
1562832000,17.3
1562835600,19.1
1562839200,20.8
1562842800,20.2
1562846400,20.6
1562850000,20.8
1562853600,15.6
1562857200,14.3
1562860800,14.9
1562864400,14.6
1562868000,14
1562871600,13.7
1562875200,13.3
1562878800,13.3
1562882400,13.3
1562886000,13.1
1562889600,12.8
1562893200,12.5
1562896800,12.3
1562900400,12.1
1562904000,12
1562907600,14
1562911200,15.1
1562914800,16.6
1562918400,18.5
1562922000,20
1562925600,19.9
1562929200,17.9
1562932800,17.6
1562936400,16.6
1562940000,18
1562943600,19.6
1562947200,18.6
1562950800,18.6
1562954400,18.2
1562958000,15.9
1562961600,15.1
1562965200,16.2
1562968800,14.2
1562972400,13.9
1562976000,13.4
1562979600,13.6
1562983200,13.4
1562986800,13.4
1562990400,13.3
1562994000,13.5
1562997600,13.7
1563001200,14.7
1563004800,14.2
1563008400,14.4
1563012000,15.7
1563015600,15.6
1563019200,13.8
1563022800,16.7
1563026400,15
1563030000,14.7
1563033600,18
1563037200,14.6
1563040800,14.3
1563044400,14.1
1563048000,14
1563051600,14.1
1563055200,14
1563058800,13.9
1563062400,13.7
1563066000,13.2
1563069600,13.4
1563073200,13.4
1563076800,13.4
1563080400,13.6
1563084000,14.2
1563087600,14.7
1563091200,15.5
1563094800,15.7
1563098400,17.5
1563102000,19.9
1563105600,18.7
