# Unit: C
# Latitude: 52.5200
# Longitude: 13.4050
# Timezone: Europe/Berlin
1525798800,18.8
1525802400,17.4
1525806000,15.8
1525809600,14.3
1525813200,12.3
1525816800,11.3
1525820400,10.7
1525824000,11.1
1525827600,10.9
1525831200,10.5
1525834800,10
1525838400,10.1
1525842000,9.6
1525845600,9.8
1525849200,9.5
1525852800,9.4
1525856400,9.9
1525860000,11.2
1525863600,12.3
1525867200,12.7
1525870800,12.1
1525874400,11.7
1525878000,12.7
1525881600,12.5
1525885200,11.3
1525888800,10.9
1525892400,10.9
1525896000,10.5
1525899600,10.5
1525903200,9.8
1525906800,9.3
1525910400,9.4
1525914000,8.5
1525917600,7.8
1525921200,7.1
1525924800,7.6
1525928400,7.8
1525932000,7.7
1525935600,8
1525939200,8.3
1525942800,8.4
1525946400,9.7
1525950000,10.6
1525953600,10.4
1525957200,11.4
1525960800,10.7
1525964400,10.4
1525968000,9.9
1525971600,10.5
1525975200,10.3
1525978800,9.1
1525982400,8.3
1525986000,7.3
1525989600,7.2
1525993200,6.2
1525996800,5.9
1526000400,4.9
1526004000,5.1
1526007600,4.8
1526011200,5.6
1526014800,5.4
1526018400,6.1
1526022000,6.8
1526025600,7.5
1526029200,8.7
1526032800,9.9
1526036400,10.1
1526040000,10.6
1526043600,10.8
1526047200,11.8
1526050800,11.6
1526054400,12
1526058000,11.2
1526061600,10.3
1526065200,10.1
1526068800,9.7
1526072400,8.6
1526076000,8
1526079600,7.1
1526083200,6.5
1526086800,7
1526090400,6.8
1526094000,6.5
1526097600,7.1
1526101200,7.5
1526104800,8.1
1526108400,9.5
1526112000,9.7
1526115600,11.3
1526119200,12.8
1526122800,14.6
1526126400,16.1
1526130000,15.8
1526133600,16.4
1526137200,16.7
1526140800,15.5
1526144400,15
1526148000,13.2
1526151600,12.2
1526155200,10.5
1526158800,8.8
1526162400,8.1
1526166000,6.9
1526169600,6.6
1526173200,6.4
1526176800,6.8
1526180400,5.8
1526184000,6.2
1526187600,6.9
1526191200,7.8
1526194800,9.6
1526198400,11.3
1526202000,12.7
1526205600,14.5
1526209200,15.6
1526212800,17.1
1526216400,18.4
1526220000,18.7
1526223600,19.5
1526227200,18.8
1526230800,17.3
1526234400,15.3
1526238000,14.1
1526241600,12.6
1526245200,11.2
1526248800,9.8
1526252400,8.9
1526256000,9.3
1526259600,9.6
1526263200,8.6
1526266800,8.1
1526270400,8.3
1526274000,8.6
1526277600,9.3
1526281200,9.4
1526284800,9.1
1526288400,9.8
1526292000,10.1
1526295600,10.9
1526299200,11.2
1526302800,11.2
1526306400,11.4
1526310000,11.2
1526313600,11.7
1526317200,11.5
1526320800,10.8
1526324400,9.4
1526328000,7.9
1526331600,7.4
1526335200,7.7
1526338800,7.1
1526342400,6.7
1526346000,6.5
1526349600,6.6
1526353200,6.2
1526356800,6.9
1526360400,6.7
1526364000,7.2
1526367600,8.8
1526371200,10
1526374800,9.5
1526378400,10.5
1526382000,11
1526385600,11.1
1526389200,11.4
1526392800,11.3
1526396400,10.8
1526400000,10.5
1526403600,9.8
1526407200,9.2
1526410800,8.9
1526414400,7.6
1526418000,7.5
1526421600,7.5
1526425200,7
1526428800,6.9
1526432400,6.8
1526436000,6.4
1526439600,6.2
1526443200,6.7
1526446800,6.7
1526450400,7.4
1526454000,8.7
1526457600,9.1
1526461200,10.8
1526464800,12.7
1526468400,15
1526472000,15.4
1526475600,16.1
1526479200,16.8
1526482800,17.2
1526486400,17.3
1526490000,16.4
1526493600,15.6
1526497200,13.2
1526500800,11.3
1526504400,9.8
1526508000,8.3
1526511600,7.5
1526515200,7.1
1526518800,6.8
1526522400,5.9
1526526000,5.2
1526529600,5.9
1526533200,6.6
1526536800,8
1526540400,9.5
1526544000,11.2
1526547600,12.7
1526551200,14.9
1526554800,17
1526558400,18.8
1526562000,20.5
1526565600,21.5
1526569200,21.7
1526572800,20.9
1526576400,19.3
1526580000,17.3
1526583600,15.5
1526587200,13.4
1526590800,11.4
1526594400,9.7
1526598000,8.7
1526601600,7.9
1526605200,7.5
1526608800,7.8
1526612400,6.5
1526616000,6.8
1526619600,7.7
1526623200,9.6
1526626800,10.9
1526630400,12.2
1526634000,14.2
1526637600,16.3
1526641200,18.8
1526644800,20.5
1526648400,21.8
1526652000,21.9
1526655600,21.7
1526659200,22.1
1526662800,21.7
1526666400,20.5
1526670000,17.9
1526673600,16.6
1526677200,15
1526680800,13.6
1526684400,11.9
1526688000,11.5
1526691600,11.1
1526695200,11.3
1526698800,10.4
1526702400,10.8
1526706000,11.4
1526709600,12.3
1526713200,13.9
1526716800,15.8
1526720400,17.1
1526724000,18.7
1526727600,20.6
1526731200,21.9
1526734800,23
1526738400,24
1526742000,23.9
1526745600,23.4
1526749200,22.2
1526752800,20.7
1526756400,19.7
1526760000,17.4
1526763600,15.5
1526767200,13.9
1526770800,12.1
1526774400,11.5
1526778000,11.4
1526781600,11
1526785200,11
1526788800,10.7
1526792400,11.1
1526796000,11.8
1526799600,12.6
1526803200,13.6
1526806800,15.8
1526810400,17.6
1526814000,19.2
1526817600,21.3
1526821200,22.2
1526824800,22.3
1526828400,22.6
1526832000,21.9
1526835600,21
1526839200,19.4
1526842800,18.3
1526846400,16
1526850000,14
1526853600,12.2
1526857200,11.1
1526860800,10.2
1526864400,9.9
1526868000,10.1
1526871600,9.7
1526875200,9.5
1526878800,9.8
1526882400,10.1
1526886000,11.3
1526889600,12.8
1526893200,14.4
1526896800,15.9
1526900400,17.4
1526904000,18.5
1526907600,19.9
1526911200,21.8
1526914800,22.1
1526918400,21.2
1526922000,20.5
1526925600,18.9
1526929200,17.1
1526932800,15.9
1526936400,13.9
1526940000,12.2
1526943600,11.3
1526947200,10.7
1526950800,10.5
1526954400,9.9
1526958000,9.7
1526961600,9.9
1526965200,10.5
1526968800,11.3
1526972400,12.2
1526976000,12.8
1526979600,13.6
1526983200,16
1526986800,17.6
1526990400,19.5
1526994000,20.1
1526997600,21
1527001200,21.2
1527004800,21.4
1527008400,21.2
1527012000,20.2
1527015600,18.7
1527019200,17.6
1527022800,15.4
1527026400,14.3
1527030000,13.4
1527033600,13.3
1527037200,13
1527040800,12.4
1527044400,11.4
1527048000,12.1
1527051600,12.7
1527055200,14
1527058800,15
1527062400,16.5
1527066000,18
1527069600,19.4
1527073200,20.5
1527076800,21.4
1527080400,22.1
1527084000,22.8
1527087600,22.9
1527091200,22.4
1527094800,22.2
1527098400,21.1
1527102000,19.7
1527105600,18
1527109200,16.6
1527112800,15.3
1527116400,14.5
1527120000,13.6
1527123600,13.9
1527127200,13.8
1527130800,13
1527134400,14.4
1527138000,14.9
1527141600,15.4
1527145200,16.7
1527148800,18.9
1527152400,20.8
1527156000,22.7
1527159600,24.9
1527163200,26.4
1527166800,27.4
1527170400,27.7
1527174000,27.8
1527177600,27
1527181200,25.9
1527184800,25.2
1527188400,23.7
1527192000,21.6
1527195600,19.5
1527199200,18.9
1527202800,17.8
1527206400,17
1527210000,16.4
1527213600,16.5
1527217200,15.9
1527220800,16
1527224400,16
1527228000,16.6
1527231600,17.1
1527235200,18.3
1527238800,18.2
1527242400,18.4
1527246000,18.8
1527249600,19.3
1527253200,19.8
1527256800,19.6
1527260400,19.4
1527264000,19.4
1527267600,18.9
1527271200,18.6
1527274800,18.6
1527278400,18.9
1527282000,18.5
1527285600,17.7
1527289200,17.6
1527292800,17.3
1527296400,17
1527300000,16.4
1527303600,16
1527307200,16.9
1527310800,16.7
1527314400,16
1527318000,16.1
1527321600,17
1527325200,17.5
1527328800,17
1527332400,17.4
1527336000,17.5
1527339600,17.7
1527343200,18.1
1527346800,17.6
1527350400,16.7
1527354000,17.3
1527357600,17.5
1527361200,17.9
1527364800,17.2
1527368400,16.7
1527372000,16.2
1527375600,16.6
1527379200,16
1527382800,15.9
1527386400,15.8
1527390000,15.8
1527393600,16.2
1527397200,16.3
1527400800,17.2
1527404400,18
1527408000,19.4
1527411600,19.6
1527415200,20.3
1527418800,21.4
1527422400,22.7
1527426000,23.2
1527429600,22.9
1527433200,23.3
1527436800,23.3
1527440400,22.7
1527444000,21.9
1527447600,20.8
1527451200,19.9
1527454800,19.1
1527458400,18
1527462000,17.3
1527465600,17.4
1527469200,16.8
1527472800,16.4
1527476400,15.5
1527480000,15.3
1527483600,15.9
1527487200,16.1
1527490800,16.3
1527494400,17.4
1527498000,18.8
1527501600,20.9
1527505200,22.7
1527508800,23.6
1527512400,23.9
1527516000,24.1
1527519600,24.6
1527523200,24
1527526800,22.3
1527530400,21.1
1527534000,19.7
1527537600,18.7
1527541200,16.7
1527544800,15.7
1527548400,14.8
1527552000,14.1
1527555600,13.7
1527559200,12.8
1527562800,12.1
1527566400,12.3
1527570000,12.9
1527573600,13.4
1527577200,14.7
1527580800,14.6
1527584400,16.4
1527588000,17.7
1527591600,19.5
1527595200,19.9
1527598800,20.9
1527602400,21.2
1527606000,21.8
1527609600,22.2
1527613200,20.7
1527616800,20.6
1527620400,18.4
1527624000,17.5
1527627600,15.5
1527631200,14.8
1527634800,12.9
1527638400,12.8
1527642000,11.8
1527645600,10.8
1527649200,9.6
1527652800,10.1
1527656400,10.2
1527660000,11.9
1527663600,12.9
1527667200,13.4
1527670800,15.5
1527674400,16.7
1527678000,19.1
1527681600,19.7
1527685200,20.4
1527688800,21.7
1527692400,21.2
1527696000,20.5
1527699600,19.2
1527703200,18.1
1527706800,16.9
1527710400,14.9
1527714000,12.8
1527717600,12.9
1527721200,12.2
1527724800,11
1527728400,10.5
1527732000,10
1527735600,8.9
1527739200,8.8
1527742800,9.4
1527746400,10.3
1527750000,11.7
1527753600,13.1
1527757200,15.3
1527760800,17.3
1527764400,18.5
1527768000,19.8
1527771600,20.2
1527775200,20.2
1527778800,19.9
1527782400,19.3
1527786000,19.3
1527789600,17.7
1527793200,15
1527796800,13.7
1527800400,12.3
1527804000,12
1527807600,11.7
1527811200,12.4
1527814800,12.1
1527818400,11.9
1527822000,12.2
1527825600,11.9
1527829200,12.1
1527832800,12.8
1527836400,13.5
1527840000,14.5
1527843600,16.2
1527847200,17.6
1527850800,18.7
1527854400,20.3
1527858000,21.3
1527861600,22.3
1527865200,22.1
1527868800,21.6
1527872400,20.8
1527876000,19.8
1527879600,18.5
1527883200,16.7
1527886800,15.3
1527890400,14.4
1527894000,13.1
1527897600,12.4
1527901200,12.1
1527904800,11.8
1527908400,11.1
1527912000,11.7
1527915600,12.5
1527919200,14
1527922800,15.2
1527926400,16.5
1527930000,17.9
1527933600,19.2
1527937200,21
1527940800,22.3
1527944400,23.8
1527948000,24.7
1527951600,24.4
1527955200,24.3
1527958800,23.5
1527962400,22.7
1527966000,21.2
1527969600,19.5
1527973200,18.4
1527976800,17.6
1527980400,16.3
1527984000,16.2
1527987600,15.4
1527991200,15.6
1527994800,15
1527998400,14.8
1528002000,14.5
1528005600,15.7
1528009200,16.5
1528012800,17.9
1528016400,19.7
1528020000,21.3
1528023600,23.3
1528027200,25.2
1528030800,26.7
1528034400,27
1528038000,26.6
1528041600,26.1
1528045200,24.6
1528048800,23.5
1528052400,22
1528056000,20.3
1528059600,19.3
1528063200,17.7
1528066800,15.7
1528070400,15.3
1528074000,14.8
1528077600,14
1528081200,13.1
1528084800,14.3
1528088400,15.6
1528092000,16.8
1528095600,17.5
1528099200,18.7
1528102800,21.3
1528106400,22.7
1528110000,24.1
1528113600,26.2
1528117200,27.3
1528120800,28.3
1528124400,28.1
1528128000,28
1528131600,26.9
1528135200,25.7
1528138800,24.3
1528142400,22.2
1528146000,20.8
1528149600,19.4
1528153200,18
1528156800,17.7
1528160400,16.9
1528164000,16.6
1528167600,16.1
1528171200,16.9
1528174800,17.6
1528178400,17.7
1528182000,19
1528185600,19.7
1528189200,20.8
1528192800,23.1
1528196400,25.2
1528200000,27.1
1528203600,28.3
1528207200,28.5
1528210800,29
1528214400,28.7
1528218000,27.1
1528221600,25.4
1528225200,23.1
1528228800,21.9
1528232400,19.8
1528236000,19.2
1528239600,17.2
1528243200,15.9
1528246800,15.9
1528250400,16.4
1528254000,15.5
1528257600,15.6
1528261200,15.9
1528264800,16.8
1528268400,18.3
1528272000,19.8
1528275600,20.9
1528279200,22.7
1528282800,24.3
1528286400,25.6
1528290000,26.6
1528293600,26.7
1528297200,27.2
1528300800,26.7
1528304400,25.2
1528308000,23.7
1528311600,21.9
1528315200,20.8
1528318800,19.7
1528322400,18
1528326000,17.3
1528329600,16.5
1528333200,15.9
1528336800,16.1
1528340400,15.7
1528344000,15.3
1528347600,15.4
1528351200,16.1
1528354800,16.9
1528358400,16.8
1528362000,17.4
1528365600,17.5
1528369200,18.1
1528372800,18.9
1528376400,19.7
1528380000,19.7
1528383600,20.1
1528387200,20.6
1528390800,20
1528394400,19.4
1528398000,19.6
1528401600,19.6
1528405200,18.4
1528408800,17.7
1528412400,17.1
1528416000,16.8
1528419600,16.8
1528423200,17.2
1528426800,16.6
1528430400,17.4
1528434000,17.1
1528437600,17.1
1528441200,17.6
1528444800,17.6
1528448400,18.1
1528452000,18.2
1528455600,19.2
1528459200,20
1528462800,19.8
1528466400,19.9
1528470000,19.9
1528473600,20.2
1528477200,19.3
1528480800,18.5
1528484400,17.4
1528488000,17.2
1528491600,17
1528495200,16
1528498800,16.4
1528502400,16.4
1528506000,15.7
1528509600,15.7
1528513200,15.7
1528516800,15.8
1528520400,16.1
1528524000,15.8
1528527600,16.4
1528531200,17.1
1528534800,17
1528538400,18.2
1528542000,18.3
1528545600,18.9
1528549200,19.2
1528552800,18.8
1528556400,19.5
1528560000,19.4
1528563600,18.7
1528567200,17.8
1528570800,18.4
1528574400,18.3
1528578000,17.3
1528581600,16.8
1528585200,16.6
1528588800,16.9
1528592400,16.5
1528596000,16.1
1528599600,16.1
1528603200,16.3
1528606800,15.7
1528610400,15.9
1528614000,16.3
1528617600,16.4
1528621200,16.7
1528624800,17.1
1528628400,18.4
1528632000,18.3
1528635600,17.8
1528639200,17.7
1528642800,17.5
1528646400,17.8
1528650000,16.8
1528653600,16.4
1528657200,15.9
1528660800,16.2
1528664400,15.8
1528668000,15.3
1528671600,15.4
1528675200,15
1528678800,14.5
1528682400,13.4
1528686000,13.6
1528689600,13.6
1528693200,14.1
1528696800,14.7
1528700400,15.7
1528704000,17.1
1528707600,18.5
1528711200,19.7
1528714800,20.4
1528718400,20.7
1528722000,22
1528725600,22.5
1528729200,22.8
1528732800,22.2
1528736400,20.9
1528740000,19.6
1528743600,18.4
1528747200,17.5
1528750800,15.8
1528754400,14.6
1528758000,13.9
1528761600,13.3
1528765200,12.3
1528768800,12.2
1528772400,12
1528776000,12.8
1528779600,13.4
1528783200,14.7
1528786800,15.6
1528790400,16.8
1528794000,18.9
1528797600,20.2
1528801200,22.2
1528804800,23.7
1528808400,24.6
1528812000,25.2
1528815600,25.4
1528819200,23.8
1528822800,22.4
1528826400,20.6
1528830000,19.3
1528833600,17.5
1528837200,15.7
1528840800,14.6
1528844400,13.1
1528848000,12.9
1528851600,12.8
1528855200,11.9
1528858800,11.3
1528862400,10.8
1528866000,11
1528869600,11.5
1528873200,13
1528876800,14.3
1528880400,15.7
1528884000,16.9
1528887600,17.4
1528891200,18.2
1528894800,17.9
1528898400,18.4
1528902000,18.9
1528905600,18
1528909200,18
1528912800,17.3
1528916400,17
1528920000,16.6
1528923600,14.8
1528927200,13.8
1528930800,13.1
1528934400,13.8
1528938000,13.3
1528941600,12.9
1528945200,12.6
1528948800,13.5
1528952400,13.2
1528956000,15.1
1528959600,15.9
1528963200,17
1528966800,17.1
1528970400,18
1528974000,18.6
1528977600,19.6
1528981200,19.3
1528984800,19.6
1528988400,19.6
1528992000,18.5
1528995600,17.7
1528999200,17
1529002800,16.1
1529006400,16
1529010000,15.6
1529013600,14.6
1529017200,13.7
1529020800,13.9
1529024400,13.3
1529028000,12.7
1529031600,12.9
1529035200,13
1529038800,13.4
1529042400,13.9
1529046000,14.3
1529049600,15.2
1529053200,15.7
1529056800,15.9
1529060400,16.4
1529064000,17
1529067600,17.2
1529071200,16.9
1529074800,16.9
1529078400,17.7
1529082000,17.5
1529085600,16.3
1529089200,15.9
1529092800,16
1529096400,16.8
1529100000,16.4
1529103600,16.5
1529107200,16.7
1529110800,15.9
1529114400,15.4
1529118000,16.1
1529121600,16.1
1529125200,16.4
1529128800,17.3
1529132400,18.8
1529136000,19.7
1529139600,20.1
1529143200,20.4
1529146800,21
1529150400,22
1529154000,23.3
1529157600,24
1529161200,23.5
1529164800,23.1
1529168400,21.3
1529172000,20.4
1529175600,19.7
1529179200,18.7
1529182800,17.6
1529186400,16.3
1529190000,15.8
1529193600,15.2
1529197200,14.9
1529200800,14.9
1529204400,14.5
1529208000,15.6
1529211600,14.8
1529215200,15.4
1529218800,16.3
1529222400,17.2
1529226000,17
1529229600,18.2
1529233200,18.6
1529236800,19.3
1529240400,19.8
1529244000,19.5
1529247600,19.2
1529251200,19.1
1529254800,18.8
1529258400,18.5
1529262000,18.5
1529265600,16.6
1529269200,16.2
1529272800,15.9
1529276400,15.7
1529280000,14.8
1529283600,14.6
1529287200,14.3
1529290800,14.2
1529294400,15.1
1529298000,14.8
1529301600,16.1
1529305200,17.6
1529308800,18.4
1529312400,18.8
1529316000,20.9
1529319600,22.3
1529323200,23.1
1529326800,23.5
1529330400,23.3
1529334000,23.4
1529337600,22.2
1529341200,21.2
1529344800,19.5
1529348400,17.8
1529352000,17.1
1529355600,15.6
1529359200,15.5
1529362800,14.7
1529366400,13.9
1529370000,13
1529373600,12.8
1529377200,12.8
1529380800,13.3
1529384400,13.7
1529388000,14.6
1529391600,15.4
1529395200,16.6
1529398800,17.8
1529402400,19
1529406000,20.8
1529409600,21.7
1529413200,22.1
1529416800,22.6
1529420400,22.8
1529424000,22.1
1529427600,20.9
1529431200,19.6
1529434800,18.3
1529438400,16.1
1529442000,15.3
1529445600,14.3
1529449200,13.5
1529452800,13.1
1529456400,12.8
1529460000,11.9
1529463600,11.5
1529467200,11.6
1529470800,12.2
1529474400,11.7
1529478000,12.3
1529481600,12.8
1529485200,13.6
1529488800,14.4
1529492400,15.5
1529496000,15.7
1529499600,16.2
1529503200,16.7
1529506800,16.4
1529510400,16.6
1529514000,16
1529517600,15
1529521200,14
1529524800,13.6
1529528400,13.3
1529532000,13.1
1529535600,12.7
1529539200,12.4
1529542800,11.9
1529546400,11.5
1529550000,11.7
1529553600,11.6
1529557200,12.1
1529560800,12.6
1529564400,13.2
1529568000,14.8
1529571600,15.6
1529575200,16.2
1529578800,18
1529582400,18.8
1529586000,20.2
1529589600,20.5
1529593200,21
1529596800,20.6
1529600400,19.8
1529604000,17.8
1529607600,16.6
1529611200,14.7
1529614800,13.4
1529618400,12.5
1529622000,11.7
1529625600,11
1529629200,9.7
1529632800,8.7
1529636400,8.7
1529640000,9.7
1529643600,10.1
1529647200,11
1529650800,12.7
1529654400,14.7
1529658000,16.2
1529661600,16.8
1529665200,17.6
1529668800,18.9
1529672400,20
1529676000,20.2
1529679600,18.9
1529683200,18.3
1529686800,17.4
1529690400,16.5
1529694000,15.6
1529697600,14
1529701200,12.9
1529704800,11.9
1529708400,11
1529712000,11.2
1529715600,10.7
1529719200,10
1529722800,10.4
1529726400,10.6
1529730000,12.1
1529733600,13.3
1529737200,13.6
1529740800,15.3
1529744400,17.1
1529748000,18.9
1529751600,19.8
1529755200,20.7
1529758800,22
1529762400,22.9
1529766000,22.8
1529769600,22.1
1529773200,21.4
1529776800,20.7
1529780400,19.6
1529784000,17.9
1529787600,16.5
1529791200,15.4
1529794800,13.9
1529798400,13.5
1529802000,13.6
1529805600,13.2
1529809200,13
1529812800,13.4
1529816400,13.9
1529820000,13.7
1529823600,14.8
1529827200,16.6
1529830800,17.9
1529834400,19
1529838000,20.1
1529841600,21.3
1529845200,22.6
1529848800,22.5
1529852400,22.8
1529856000,21.7
1529859600,21.1
1529863200,20.3
1529866800,19.1
1529870400,19.2
1529874000,17.3
1529877600,15.8
1529881200,15.2
1529884800,14.2
1529888400,13.4
1529892000,13
1529895600,12.6
1529899200,12.1
1529902800,12.3
1529906400,12.5
1529910000,12.6
1529913600,13.3
1529917200,13.8
1529920800,14.4
1529924400,15.3
1529928000,15.8
1529931600,17
1529935200,18
1529938800,18.4
1529942400,17.9
1529946000,17.9
1529949600,16.8
1529953200,16.1
1529956800,15.1
1529960400,13.4
1529964000,12.6
1529967600,12.2
1529971200,12.1
1529974800,11.5
1529978400,11
1529982000,10.5
1529985600,10.3
1529989200,10.7
1529992800,11
1529996400,10.9
1530000000,11.4
1530003600,12.6
1530007200,13.8
1530010800,14
1530014400,15.1
1530018000,15
1530021600,14.4
1530025200,14.4
1530028800,14.7
1530032400,15
1530036000,14.2
1530039600,13.4
1530043200,12.8
1530046800,12.7
1530050400,11.5
1530054000,10.8
1530057600,10.9
1530061200,10.9
1530064800,10.5
1530068400,10
1530072000,9.8
1530075600,9.5
1530079200,10.2
1530082800,11.4
1530086400,12.7
1530090000,14.6
1530093600,16.6
1530097200,17.7
1530100800,18.7
1530104400,19
1530108000,20.4
1530111600,20.2
1530115200,19.9
1530118800,18.8
1530122400,16.9
1530126000,14.8
1530129600,13.2
1530133200,13
1530136800,11.6
1530140400,11.5
1530144000,10.9
1530147600,9.9
1530151200,9
1530154800,9.1
1530158400,8.2
1530162000,8.6
1530165600,10.1
1530169200,10.4
1530172800,11.6
1530176400,12.8
1530180000,14.1
1530183600,15.1
1530187200,16.9
1530190800,17.4
1530194400,18.2
1530198000,18.4
1530201600,17.9
1530205200,17.1
1530208800,15.6
1530212400,13.7
1530216000,12.5
1530219600,11.1
1530223200,10.2
1530226800,9.6
1530230400,9.4
1530234000,9.1
1530237600,8.6
1530241200,8.6
1530244800,8.7
1530248400,9.6
1530252000,9.6
1530255600,10.1
1530259200,10.7
1530262800,11.5
1530266400,13.9
1530270000,15.1
1530273600,16.3
1530277200,17.5
1530280800,18.2
1530284400,18.3
1530288000,19
1530291600,18
1530295200,17
1530298800,15.5
1530302400,14.6
1530306000,13.5
1530309600,12.7
1530313200,11.9
1530316800,11
1530320400,10.5
1530324000,9.8
1530327600,9.8
1530331200,10.2
1530334800,10.9
1530338400,11.6
1530342000,12.3
1530345600,12.5
1530349200,14.5
1530352800,14.8
1530356400,15.6
1530360000,16.9
1530363600,18.6
1530367200,19.2
1530370800,19.2
1530374400,19.7
1530378000,19.2
1530381600,18.6
1530385200,17.2
1530388800,16
1530392400,14.6
1530396000,13.6
1530399600,12.4
1530403200,13.7
1530406800,13.2
1530410400,12.8
1530414000,11.8
1530417600,12.2
1530421200,12.5
1530424800,13.3
1530428400,13.5
1530432000,15.1
1530435600,15.2
1530439200,15
1530442800,15.8
1530446400,16.1
1530450000,15.7
1530453600,16.5
1530457200,17
1530460800,16.4
1530464400,15.5
1530468000,15.3
1530471600,14.3
1530475200,14.4
1530478800,14.5
1530482400,14.3
1530486000,13.5
1530489600,13.3
1530493200,14.2
1530496800,14.2
1530500400,14.6
1530504000,14
1530507600,15
1530511200,15.4
1530514800,16.5
1530518400,17.3
1530522000,18.8
1530525600,20.8
1530529200,22.3
1530532800,23.6
1530536400,24.1
1530540000,24.5
1530543600,24.4
1530547200,23.5
1530550800,22.5
1530554400,21.1
1530558000,20
1530561600,18.9
1530565200,17.3
1530568800,16.2
1530572400,15.3
1530576000,15.8
1530579600,14.8
1530583200,14.3
1530586800,13.5
1530590400,13.4
1530594000,13.8
1530597600,13.9
1530601200,14.3
1530604800,14.5
1530608400,15.9
1530612000,17.2
1530615600,18.5
1530619200,19.8
1530622800,19.8
1530626400,20.5
1530630000,20.8
1530633600,21.6
1530637200,21.9
1530640800,20.1
1530644400,18.1
1530648000,16.2
1530651600,15.5
1530655200,14.8
1530658800,14.9
1530662400,14
1530666000,13
1530669600,12.8
1530673200,11.4
1530676800,12.3
1530680400,13.2
1530684000,15.1
1530687600,15.9
1530691200,17.1
1530694800,19.2
1530698400,20.9
1530702000,21.8
1530705600,23.2
1530709200,24.8
1530712800,25.3
1530716400,24.9
1530720000,24.4
1530723600,24.3
1530727200,22.4
1530730800,20.1
1530734400,19.1
1530738000,17.4
1530741600,16.1
1530745200,14.9
1530748800,14.5
1530752400,14.5
1530756000,13.2
1530759600,12.8
1530763200,13.4
1530766800,13.8
1530770400,14.2
1530774000,15.1
1530777600,16.3
1530781200,17.9
1530784800,18.9
1530788400,19
1530792000,19.5
1530795600,20.2
1530799200,20.9
1530802800,19.8
1530806400,18.5
1530810000,18.2
1530813600,17.3
1530817200,16.1
1530820800,15.5
1530824400,14.9
1530828000,15.1
1530831600,14.6
1530835200,14.6
1530838800,14.4
1530842400,14.1
1530846000,13.7
1530849600,13.8
1530853200,13.9
1530856800,14.9
1530860400,16.1
1530864000,17.2
1530867600,18.7
1530871200,20.5
1530874800,22
1530878400,23.7
1530882000,24.9
1530885600,25.9
1530889200,26.3
1530892800,25.8
1530896400,24
1530900000,23
1530903600,21.2
1530907200,18.9
1530910800,17.1
1530914400,15.9
1530918000,14.5
1530921600,14.5
1530925200,13.8
1530928800,12.9
1530932400,12.6
1530936000,12.6
1530939600,13.5
1530943200,13.5
1530946800,14.5
1530950400,15.3
1530954000,16.8
1530957600,17.6
1530961200,20
1530964800,20.8
1530968400,22.1
1530972000,22.6
1530975600,23.2
1530979200,22.8
1530982800,22.9
1530986400,21.8
1530990000,19.7
1530993600,18.1
1530997200,16.5
1531000800,15.8
1531004400,15.1
1531008000,15.3
1531011600,15.2
1531015200,15.1
1531018800,13.9
1531022400,14.2
1531026000,14.8
1531029600,15.6
1531033200,16.2
1531036800,17.7
1531040400,17.8
1531044000,18.8
1531047600,20
1531051200,21.1
1531054800,21.9
1531058400,22.6
1531062000,23.2
1531065600,23.2
1531069200,23.3
1531072800,22.2
1531076400,21
1531080000,20.2
1531083600,19.3
1531087200,18.5
1531090800,17.7
1531094400,17.7
1531098000,17.5
1531101600,18
1531105200,17.9
1531108800,18.1
1531112400,18
1531116000,18.7
1531119600,20.1
1531123200,21.9
1531126800,23.7
1531130400,25.5
1531134000,26.8
1531137600,28.9
1531141200,30.6
1531144800,31.4
1531148400,31
1531152000,30.2
1531155600,29
1531159200,27.7
1531162800,26.3
1531166400,24.6
1531170000,22.7
1531173600,21
1531177200,20.2
1531180800,19.6
1531184400,19.2
1531188000,18.7
1531191600,17.9
1531195200,17.3
1531198800,18.4
1531202400,19.2
1531206000,19.6
1531209600,20.9
1531213200,21.8
1531216800,23.2
1531220400,24.9
1531224000,25.1
1531227600,25.3
1531231200,25.7
1531234800,25.4
1531238400,24
1531242000,22.7
1531245600,21.9
1531249200,20.7
1531252800,20
1531256400,20.2
1531260000,19.5
1531263600,18.9
1531267200,18.4
1531270800,18.2
1531274400,17.8
1531278000,17.5
1531281600,18
1531285200,18.1
1531288800,18.4
1531292400,19.7
1531296000,21.1
1531299600,21.6
1531303200,22.4
1531306800,23.2
1531310400,24.3
1531314000,24.3
1531317600,25.4
1531321200,25.9
1531324800,25.1
1531328400,24.6
1531332000,23.6
1531335600,22.7
1531339200,22
1531342800,20.5
1531346400,19.6
1531350000,18.2
1531353600,17.3
1531357200,16.1
1531360800,15.4
1531364400,15.7
1531368000,16.2
1531371600,16.8
1531375200,17.5
1531378800,17.9
1531382400,18.8
1531386000,20
1531389600,20.9
1531393200,21.3
1531396800,22.3
1531400400,23.2
1531404000,24.3
1531407600,24.1
1531411200,23.6
1531414800,22.9
1531418400,21.9
1531422000,20.8
1531425600,19.6
1531429200,18.4
1531432800,17.7
1531436400,17
1531440000,17
1531443600,16.8
1531447200,16.6
1531450800,16.1
1531454400,16.5
1531458000,16.6
1531461600,17.2
1531465200,18
1531468800,18.8
1531472400,20.7
1531476000,22.6
1531479600,24.4
1531483200,25.7
1531486800,27.1
